,X,Y
91340,1612,315
91344,1603,314
91348,1595,313
91352,1587,312
91356,1579,311
91360,1571,310
91364,1562,309
91368,1554,308
91372,1546,307
91376,1538,306
91380,1530,306
91384,1521,304
91388,1513,302
91392,1504,301
91396,1496,299
91400,1488,298
91404,1479,298
91408,1470,298
91412,1462,298
91416,1453,298
91420,1445,299
91424,1436,297
91428,1428,296
91432,1420,294
91436,1412,293
91440,1404,292
91444,1396,291
91448,1389,290
91452,1382,289
91456,1375,288
91460,1368,287
91464,1361,285
91468,1354,283
91472,1347,281
91476,1340,279
91480,1333,278
91484,1326,275
91488,1319,273
91492,1312,270
91496,1305,268
91500,1298,266
91504,1291,263
91508,1284,260
91512,1277,258
91516,1270,255
91520,1264,253
91524,1257,251
91528,1251,249
91532,1244,248
91536,1238,246
91540,1232,245
91544,1224,243
91548,1217,241
91552,1210,240
91556,1203,238
91560,1196,237
91564,1188,235
91568,1180,234
91572,1172,232
91576,1164,231
91580,1156,230
91584,1148,229
91588,1140,229
91592,1133,228
91596,1125,228
91600,1118,228
91604,1110,227
91608,1102,226
91612,1095,226
91616,1087,225
91620,1080,225
91624,1072,224
91628,1064,224
91632,1056,224
91636,1048,224
91640,1041,224
91644,1034,223
91648,1028,223
91652,1021,223
91656,1015,223
91660,1009,223
91664,1001,222
91668,993,222
91672,986,221
91676,978,221
91680,971,221
91684,962,221
91688,953,221
91692,945,222
91696,936,222
91700,928,223
91704,921,223
91708,914,223
91712,907,223
91716,900,223
91720,894,223
91724,886,222
91728,879,222
91732,871,222
91736,864,222
91740,857,222
91744,849,221
91748,842,220
91752,835,220
91756,828,219
91760,821,219
91764,813,218
91768,805,217
91772,798,216
91776,790,215
91780,783,214
91784,775,213
91788,768,213
91792,761,212
91796,754,212
91800,747,212
91804,739,211
91808,732,211
91812,725,211
91816,718,211
91820,711,211
91824,704,209
91828,697,208
91832,691,207
91836,684,206
91840,678,205
91844,671,203
91848,665,201
91852,658,199
91856,652,197
91860,646,195
91864,641,192
91868,637,190
91872,633,187
91876,629,185
91880,625,183
91884,622,181
91888,619,179
91892,616,177
91896,613,175
91900,611,173
91904,607,171
91908,604,169
91912,600,167
91916,597,165
91920,594,164
91924,590,162
91928,587,160
91932,584,158
91936,581,156
91940,578,155
91944,576,152
91948,575,150
91952,574,148
91956,573,146
91960,572,144
91964,571,141
91968,570,138
91972,569,136
91976,568,133
91980,567,131
91984,565,128
91988,564,126
91992,562,124
91996,561,122
92000,560,120
92004,559,118
92008,558,116
92012,558,114
92016,557,112
92020,557,110
92024,555,107
92028,554,105
92032,553,103
92036,552,101
92040,551,99
92044,551,96
92048,551,94
92052,551,92
92056,551,90
92060,551,88
92064,550,85
92068,549,83
92072,548,80
92076,547,78
92080,546,76
92084,545,74
92088,545,73
92092,544,71
92096,544,70
92100,544,69
92104,544,66
92108,544,64
92112,544,62
92116,544,60
92120,544,58
