,X,Y
82580,1809,1037
82584,1807,1027
82588,1805,1017
82592,1803,1007
82596,1801,997
82600,1800,988
82604,1795,979
82608,1791,971
82612,1786,963
82616,1782,955
82620,1778,947
82624,1774,938
82628,1770,930
82632,1766,921
82636,1762,913
82640,1759,905
82644,1756,897
82648,1753,890
82652,1751,882
82656,1748,875
82660,1746,868
82664,1743,860
82668,1740,852
82672,1738,844
82676,1735,836
82680,1733,828
82684,1731,821
82688,1729,815
82692,1728,809
82696,1726,803
82700,1725,797
82704,1723,789
82708,1721,782
82712,1719,775
82716,1717,768
82720,1715,761
82724,1713,754
82728,1712,747
82732,1710,741
82736,1709,734
82740,1708,728
82744,1707,723
82748,1707,719
82752,1706,715
82756,1706,711
82760,1706,707
82764,1705,702
82768,1704,697
82772,1703,692
82776,1702,687
82780,1702,683
82784,1703,679
82788,1705,675
82792,1707,671
82796,1709,667
82800,1711,664
82804,1716,662
82808,1722,660
82812,1727,659
82816,1733,657
82820,1739,656
82824,1744,653
82828,1749,651
82832,1754,648
82836,1759,646
82840,1765,644
