,X,Y
27780,1036,1028
27784,1045,1021
27788,1055,1014
27792,1064,1007
27796,1074,1000
27800,1084,994
27804,1093,988
27808,1103,982
27812,1112,977
27816,1122,971
27820,1132,966
27824,1142,961
27828,1152,956
27832,1162,952
27836,1172,947
27840,1183,943
27844,1191,936
27848,1200,930
27852,1208,924
27856,1217,918
27860,1226,912
27864,1235,907
27868,1244,902
27872,1253,897
27876,1262,892
27880,1272,887
27884,1280,881
27888,1289,875
27892,1297,869
27896,1306,863
27900,1315,857
27904,1324,852
27908,1333,848
27912,1342,844
27916,1351,840
27920,1360,836
27924,1367,831
27928,1375,826
27932,1383,821
27936,1391,816
27940,1399,812
27944,1407,808
27948,1415,804
27952,1423,800
27956,1431,796
27960,1439,792
27964,1445,787
27968,1452,782
27972,1459,778
27976,1466,773
27980,1473,769
27984,1481,764
27988,1489,760
27992,1497,756
27996,1505,752
28000,1513,748
28004,1520,744
28008,1527,741
28012,1535,737
28016,1542,734
28020,1550,731
28024,1557,727
28028,1565,724
28032,1572,721
28036,1580,718
28040,1588,715
28044,1595,711
28048,1603,707
28052,1610,704
28056,1618,700
28060,1626,697
28064,1631,694
28068,1637,691
28072,1642,688
28076,1648,685
28080,1654,682
28084,1661,678
28088,1668,674
28092,1675,671
28096,1682,667
28100,1690,664
28104,1695,660
28108,1701,657
28112,1707,654
28116,1713,651
28120,1719,648
28124,1723,646
28128,1727,644
28132,1731,643
28136,1735,641
28140,1740,640
28144,1746,638
28148,1752,636
28152,1758,634
28156,1764,632
28160,1771,631
