,X,Y
7380,1315,79
7384,1313,80
7388,1311,81
7392,1309,83
7396,1307,84
7400,1306,86
7404,1303,87
7408,1301,88
7412,1299,90
7416,1297,91
7420,1295,93
7424,1294,95
7428,1293,97
7432,1292,99
7436,1291,101
7440,1290,103
7444,1289,105
7448,1289,107
7452,1288,109
7456,1288,111
7460,1288,114
7464,1287,115
7468,1287,117
7472,1286,118
7476,1286,120
7480,1286,122
7484,1283,124
7488,1281,126
7492,1279,129
7496,1277,131
7500,1275,134
7504,1273,136
7508,1271,139
7512,1270,142
7516,1268,145
7520,1267,148
7524,1265,149
7528,1263,151
7532,1262,152
7536,1260,154
7540,1259,156
7544,1257,158
7548,1255,160
7552,1253,163
7556,1251,165
7560,1249,168
7564,1246,170
7568,1244,172
7572,1242,174
7576,1240,176
7580,1238,179
7584,1236,181
7588,1234,184
7592,1233,186
7596,1231,189
7600,1230,192
7604,1228,194
7608,1226,197
7612,1224,199
7616,1222,202
7620,1220,205
7624,1217,207
7628,1215,209
7632,1212,212
7636,1210,214
7640,1208,217
7644,1204,219
7648,1200,221
7652,1196,223
7656,1192,225
7660,1189,227
7664,1186,229
7668,1183,232
7672,1180,235
7676,1177,238
7680,1174,241
7684,1170,243
7688,1166,245
7692,1163,247
7696,1159,249
7700,1156,252
7704,1152,254
7708,1149,256
7712,1145,259
7716,1142,261
7720,1139,264
7724,1134,267
7728,1130,270
7732,1126,273
7736,1122,276
7740,1118,280
7744,1114,282
7748,1110,284
7752,1106,286
7756,1102,288
7760,1098,291
7764,1094,293
7768,1090,295
7772,1086,297
7776,1082,299
7780,1078,301
7784,1072,303
7788,1067,305
7792,1062,307
7796,1057,309
7800,1052,312
7804,1047,315
7808,1043,318
7812,1038,321
7816,1034,324
7820,1030,327
7824,1025,330
7828,1021,333
7832,1017,337
7836,1013,340
7840,1009,344
7844,1004,347
7848,999,350
7852,994,353
7856,989,356
7860,985,360
7864,979,362
7868,973,365
7872,968,368
7876,962,371
7880,957,374
7884,951,377
7888,945,380
7892,939,384
7896,933,387
7900,928,391
7904,923,394
7908,918,397
7912,914,401
7916,909,404
7920,905,408
7924,898,410
7928,892,413
7932,885,416
7936,879,419
7940,873,422
7944,866,425
7948,859,428
7952,853,431
7956,846,434
7960,840,437
7964,833,440
7968,826,444
7972,819,447
7976,812,451
7980,805,455
7984,798,457
7988,792,459
7992,785,462
7996,779,464
8000,773,467
8004,767,471
8008,762,476
8012,756,480
8016,751,485
8020,746,490
8024,740,493
8028,734,497
8032,728,501
8036,722,505
8040,717,509
8044,712,513
8048,707,517
8052,702,521
8056,697,525
8060,693,530
8064,686,535
8068,680,540
8072,673,545
8076,667,550
8080,661,556
8084,655,561
8088,649,566
8092,643,571
8096,637,576
8100,632,581
8104,625,585
8108,618,589
8112,611,593
8116,604,597
8120,597,601
8124,592,606
8128,588,611
8132,583,616
8136,579,621
8140,575,626
8144,570,631
8148,565,637
8152,560,643
8156,555,649
8160,550,655
8164,544,661
8168,538,667
8172,532,673
8176,526,679
8180,521,685
8184,513,691
8188,505,697
8192,497,703
8196,489,709
8200,482,716
8204,477,721
8208,473,727
8212,469,732
8216,465,738
8220,461,744
8224,454,750
8228,448,756
8232,442,762
8236,436,768
8240,430,775
8244,422,781
8248,414,787
8252,406,793
8256,398,799
8260,390,805
8264,385,812
8268,380,819
8272,375,826
8276,370,833
8280,366,840
8284,362,847
8288,358,855
8292,355,863
8296,351,871
8300,348,879
8304,341,885
8308,335,892
8312,328,899
8316,322,906
8320,316,913
8324,308,920
8328,300,927
8332,293,934
8336,285,941
8340,278,949
8344,270,958
8348,263,967
8352,255,976
8356,248,985
8360,241,995
8364,234,1002
8368,227,1009
8372,220,1017
8376,213,1024
8380,206,1032
