,X,Y
94340,788,1052
94344,796,1047
94348,805,1043
94352,814,1038
94356,823,1034
94360,832,1030
94364,847,1019
94368,862,1009
94372,877,999
94376,892,989
94380,907,979
94384,917,972
94388,927,965
94392,938,958
94396,948,951
94400,959,944
94404,966,938
94408,974,932
94412,982,927
94416,990,921
94420,998,916
94424,1008,910
94428,1018,904
94432,1028,899
94436,1038,893
94440,1048,888
94444,1059,883
94448,1071,878
94452,1083,873
94456,1095,868
94460,1107,864
94464,1117,858
94468,1128,852
94472,1138,846
94476,1149,840
94480,1160,834
94484,1169,828
94488,1178,823
94492,1187,818
94496,1196,813
94500,1206,808
94504,1215,803
94508,1224,798
94512,1234,793
94516,1243,788
94520,1253,784
94524,1262,779
94528,1272,775
94532,1281,770
94536,1291,766
94540,1301,762
94544,1310,759
94548,1319,757
94552,1328,755
94556,1337,753
94560,1347,751
94564,1357,747
94568,1367,743
94572,1377,740
94576,1387,736
94580,1398,733
94584,1406,730
94588,1414,728
94592,1423,726
94596,1431,724
94600,1440,722
94604,1447,719
94608,1455,716
94612,1463,713
94616,1471,710
94620,1479,708
94624,1485,704
94628,1491,700
94632,1498,696
94636,1504,692
94640,1511,688
94644,1516,684
94648,1522,680
94652,1528,677
94656,1534,673
94660,1540,670
94664,1547,668
94668,1555,666
94672,1562,664
94676,1570,662
94680,1578,660
94684,1587,659
94688,1596,658
94692,1606,658
94696,1615,657
94700,1625,657
94704,1635,656
94708,1645,656
94712,1655,656
94716,1665,656
94720,1676,656
94724,1687,656
94728,1698,656
94732,1709,656
94736,1720,656
94740,1732,657
94744,1742,657
94748,1752,657
94752,1762,657
94756,1772,657
94760,1782,657
