,X,Y
26024,880,716
26028,880,716
26032,880,716
26036,880,716
26040,880,716
26044,880,716
26048,880,716
26052,880,716
26056,880,716
26060,880,716
26064,880,716
26068,880,716
26072,880,716
26076,880,716
26080,880,716
26084,880,716
26088,880,716
26092,880,716
26096,880,716
26100,880,716
26104,880,716
26108,880,716
26112,880,716
26116,880,716
26120,880,716
26124,880,716
26128,880,716
26132,880,716
26136,880,716
26140,880,716
26144,880,716
26148,880,716
26152,880,716
26156,880,716
26160,880,716
26164,880,716
26168,880,716
26172,880,716
26176,880,716
26180,880,716
26184,880,716
26188,880,716
26192,880,716
26196,880,716
26200,880,716
26204,880,716
26208,880,716
26212,880,716
26216,880,716
26220,880,716
26224,880,716
26228,880,716
26232,880,716
26236,880,716
26240,880,716
26244,880,716
26248,880,716
26252,880,716
26256,880,716
26260,880,716
26264,880,716
26268,880,716
26272,880,716
26276,880,716
26280,880,716
26284,880,716
26288,880,716
26292,880,716
26296,880,716
26300,880,716
26304,880,716
26308,880,716
26312,880,716
26316,880,716
26320,880,716
26324,880,716
26328,880,716
26332,880,716
26336,880,716
26340,880,716
26344,880,716
26348,880,716
26352,880,716
26356,880,716
26360,880,716
26364,880,716
26368,880,716
26372,880,716
26376,880,716
26380,880,716
26384,880,716
26388,880,716
26392,880,716
26396,880,716
26400,880,716
26404,880,716
26408,880,716
26412,880,716
26416,880,716
26420,880,716
26424,880,716
26428,880,716
26432,880,716
26436,880,716
26440,880,716
26444,880,716
26448,880,716
26452,880,716
26456,880,716
26460,880,716
26464,880,716
26468,880,716
26472,880,716
26476,880,716
26480,880,716
26484,880,716
26488,880,716
26492,880,716
26496,880,716
26500,880,716
26504,880,716
26508,880,716
26512,880,716
26516,880,716
26520,880,716
26524,880,716
26528,880,716
26532,880,716
26536,880,716
26540,880,716
26544,880,716
26548,880,716
26552,880,716
26556,880,716
26560,880,716
26564,880,716
26568,880,716
26572,880,716
26576,880,716
26580,880,716
26584,880,716
26588,880,716
26592,880,716
26596,880,716
26600,880,716
26604,880,716
26608,880,716
26612,880,716
26616,880,716
26620,880,716
26624,880,716
26628,880,716
26632,880,716
26636,880,716
26640,880,716
26644,880,716
26648,880,716
26652,880,716
26656,880,716
26660,880,716
26664,880,716
26668,880,716
26672,880,716
26676,880,716
26680,880,716
26684,880,716
26688,880,716
26692,880,716
26696,880,716
26700,880,716
26704,880,716
26708,880,716
26712,880,716
26716,880,716
26720,880,716
26724,880,716
26728,880,716
26732,880,716
26736,880,716
26740,880,716
26744,880,716
26748,880,716
26752,880,716
26756,880,716
26760,880,716
26764,880,716
26768,880,716
26772,880,716
26776,880,716
26780,880,716
26784,880,716
26788,880,716
26792,880,716
26796,880,716
26800,880,716
26804,880,716
26808,880,716
26812,880,716
26816,880,716
26820,880,716
26824,880,716
26828,880,716
26832,880,716
26836,880,716
26840,880,716
26844,880,716
26848,880,716
26852,880,716
26856,880,716
26860,880,716
26864,880,716
26868,880,716
26872,880,716
26876,880,716
26880,880,716
26884,880,716
26888,880,716
26892,880,716
26896,880,716
26900,880,716
26904,880,716
26908,880,716
26912,880,716
26916,880,716
26920,880,716
26924,880,716
26928,880,716
26932,880,716
26936,880,716
26940,880,716
26944,880,716
26948,880,716
26952,880,716
26956,880,716
26960,880,716
26964,880,716
26968,880,716
26972,880,716
26976,880,716
26980,880,716
26984,880,716
26988,880,716
26992,880,716
26996,880,716
27000,880,716
27004,880,716
27008,880,716
27012,880,716
27016,880,716
27020,880,716
27024,880,716
27028,880,716
27032,880,716
27036,880,716
27040,880,716
27044,880,716
27048,880,716
27052,880,716
27056,880,716
27060,880,716
27064,880,716
27068,880,716
27072,880,716
27076,880,716
27080,880,716
27084,880,716
27088,880,716
27092,880,716
27096,880,716
27100,880,716
27104,880,716
27108,880,716
27112,880,716
27116,880,716
27120,880,716
27124,880,716
27128,880,716
27132,880,716
27136,880,716
27140,880,716
27144,880,716
27148,880,716
27152,880,716
27156,880,716
27160,880,716
27164,880,716
27168,880,716
27172,880,716
27176,880,716
27180,880,716
27184,880,716
27188,880,716
27192,880,716
27196,880,716
27200,880,716
27204,880,716
27208,880,716
27212,880,716
27216,880,716
27220,880,716
27224,880,716
27228,880,716
27232,880,716
27236,880,716
27240,880,716
27244,880,716
27248,880,716
27252,880,716
27256,880,716
27260,880,716
27264,880,716
27268,880,716
27272,880,716
27276,880,716
27280,880,716
27284,880,716
27288,880,716
27292,880,716
27296,880,716
27300,880,716
27304,880,716
27308,880,716
27312,880,716
27316,880,716
27320,880,716
27324,880,716
27328,880,716
27332,880,716
27336,880,716
27340,880,716
27344,880,716
27348,880,716
27352,880,716
27356,880,716
27360,880,716
27364,880,716
27368,880,716
27372,880,716
27376,880,716
27380,880,716
27384,880,716
27388,880,716
27392,880,716
27396,880,716
27400,880,716
27404,880,716
27408,880,716
27412,880,716
27416,880,716
27420,880,716
27424,880,716
27428,880,716
27432,880,716
27436,880,716
27440,880,716
27444,880,716
27448,880,716
27452,880,716
27456,880,716
27460,880,716
27464,880,716
27468,880,716
27472,880,716
27476,880,716
27480,880,716
27484,880,716
27488,880,716
27492,880,716
27496,880,716
27500,880,716
27504,880,716
27508,880,716
27512,880,716
27516,880,716
27520,880,716
27524,880,716
27528,880,716
27532,880,716
27536,880,716
27540,880,716
27544,880,716
27548,880,716
27552,880,716
27556,880,716
27560,880,716
27564,880,716
27568,880,716
27572,880,716
27576,880,716
27580,880,716
27584,880,716
27588,880,716
27592,880,716
27596,880,716
27600,880,716
27604,880,716
27608,880,716
27612,880,716
27616,880,716
27620,880,716
27624,880,716
27628,880,716
27632,880,716
27636,880,716
27640,880,716
27644,880,716
27648,880,716
27652,880,716
27656,880,716
27660,880,716
27664,880,716
27668,880,716
27672,880,716
27676,880,716
27680,880,716
27684,880,716
27688,880,716
27692,880,716
27696,880,716
27700,880,716
27704,880,716
27708,880,716
27712,880,716
27716,880,716
27720,880,716
27724,880,716
27728,880,716
27732,880,716
27736,880,716
27740,880,716
27744,880,716
27748,880,716
27752,880,716
27756,880,716
27760,880,716
27764,880,716
27768,880,716
27772,880,716
27776,880,716
27780,880,716
27784,880,716
27788,880,716
27792,880,716
27796,880,716
27800,880,716
27804,880,716
27808,880,716
27812,880,716
27816,880,716
27820,880,716
27824,880,716
27828,880,716
27832,880,716
27836,880,716
27840,880,716
27844,880,716
27848,880,716
27852,880,716
27856,880,716
27860,880,716
27864,880,716
27868,880,716
27872,880,716
27876,880,716
27880,880,716
27884,880,716
27888,880,716
27892,880,716
27896,880,716
27900,880,716
27904,880,716
27908,880,716
27912,880,716
27916,880,716
27920,880,716
27924,880,716
27928,880,716
27932,880,716
27936,880,716
27940,880,716
27944,880,716
27948,880,716
27952,880,716
27956,880,716
27960,880,716
27964,880,716
27968,880,716
27972,880,716
27976,880,716
27980,880,716
27984,880,716
27988,880,716
27992,880,716
27996,880,716
28000,880,716
28004,880,716
28008,880,716
28012,880,716
28016,880,716
28020,880,716
28024,880,716
28028,880,716
28032,880,716
28036,880,716
28040,880,716
28044,880,716
28048,880,716
28052,880,716
28056,880,716
28060,880,716
28064,880,716
28068,880,716
28072,880,716
28076,880,716
28080,880,716
28084,880,716
28088,880,716
28092,880,716
28096,880,716
28100,880,716
28104,880,716
28108,880,716
28112,880,716
28116,880,716
28120,880,716
28124,880,716
28128,880,716
28132,880,716
28136,880,716
28140,880,716
28144,880,716
28148,880,716
28152,880,716
28156,880,716
28160,880,716
28164,880,716
28168,880,716
28172,880,716
28176,880,716
28180,880,716
28184,880,716
28188,880,716
28192,880,716
28196,880,716
28200,880,716
28204,880,716
28208,880,716
28212,880,716
28216,880,716
28220,880,716
28224,880,716
28228,880,716
28232,880,716
28236,880,716
28240,880,716
28244,880,716
28248,880,716
28252,880,716
28256,880,716
28260,880,716
28264,880,716
28268,880,716
28272,880,716
28276,880,716
28280,880,716
28284,880,716
28288,880,716
28292,880,716
28296,880,716
28300,880,716
28304,880,716
28308,880,716
28312,880,716
28316,880,716
28320,880,716
28324,880,716
28328,880,716
28332,880,716
28336,880,716
28340,880,716
28344,880,716
28348,880,716
28352,880,716
28356,880,716
28360,880,716
28364,880,716
28368,880,716
28372,880,716
28376,880,716
28380,880,716
28384,880,716
28388,880,716
28392,880,716
28396,880,716
28400,880,716
28404,880,716
28408,880,716
28412,880,716
28416,880,716
28420,880,716
28424,880,716
28428,880,716
28432,880,716
28436,880,716
28440,880,716
28444,880,716
28448,880,716
28452,880,716
28456,880,716
28460,880,716
28464,880,716
28468,880,716
28472,880,716
28476,880,716
28480,880,716
28484,880,716
28488,880,716
28492,880,716
28496,880,716
28500,880,716
28504,880,716
28508,880,716
28512,880,716
28516,880,716
28520,880,716
28524,880,716
28528,880,716
28532,880,716
28536,880,716
28540,880,716
28544,880,716
28548,880,716
28552,880,716
28556,880,716
28560,880,716
28564,880,716
28568,880,716
28572,880,716
28576,880,716
28580,880,716
28584,880,716
28588,880,716
28592,880,716
28596,880,716
28600,880,716
28604,880,716
28608,880,716
28612,880,716
28616,880,716
28620,880,716
28624,880,716
28628,880,716
28632,880,716
28636,880,716
28640,880,716
28644,880,716
28648,880,716
28652,880,716
28656,880,716
28660,880,716
28664,880,716
28668,880,716
28672,880,716
28676,880,716
28680,880,716
28684,880,716
28688,880,716
28692,880,716
28696,880,716
28700,880,716
28704,880,716
28708,880,716
28712,880,716
28716,880,716
28720,880,716
28724,880,716
28728,880,716
28732,880,716
28736,880,716
28740,880,716
28744,880,716
28748,880,716
28752,880,716
28756,880,716
28760,880,716
28764,880,716
28768,880,716
28772,880,716
28776,880,716
28780,880,716
28784,880,716
28788,880,716
28792,880,716
28796,880,716
28800,880,716
28804,880,716
28808,880,716
28812,880,716
28816,880,716
28820,880,716
28824,880,716
28828,880,716
28832,880,716
28836,880,716
28840,880,716
28844,880,716
28848,880,716
28852,880,716
28856,880,716
28860,880,716
28864,880,716
28868,880,716
28872,880,716
28876,880,716
28880,880,716
28884,880,716
28888,880,716
28892,880,716
28896,880,716
28900,880,716
28904,880,716
28908,880,716
28912,880,716
28916,880,716
28920,880,716
28924,880,716
28928,880,716
28932,880,716
28936,880,716
28940,880,716
28944,880,716
28948,880,716
28952,880,716
28956,880,716
28960,880,716
28964,880,716
28968,880,716
28972,880,716
28976,880,716
28980,880,716
28984,880,716
28988,880,716
28992,880,716
28996,880,716
29000,880,716
29004,880,716
29008,880,716
29012,880,716
29016,880,716
29020,880,716
29024,880,716
29028,880,716
29032,880,716
29036,880,716
29040,880,716
29044,880,716
29048,880,716
29052,880,716
29056,880,716
29060,880,716
29064,880,716
29068,880,716
29072,880,716
29076,880,716
29080,880,716
29084,880,716
29088,880,716
29092,880,716
29096,880,716
29100,880,716
29104,880,716
29108,880,716
29112,880,716
29116,880,716
29120,880,716
29124,880,716
29128,880,716
29132,880,716
29136,880,716
29140,880,716
29144,880,716
29148,880,716
29152,880,716
29156,880,716
29160,880,716
29164,880,716
29168,880,716
29172,880,716
29176,880,716
29180,880,716
29184,880,716
29188,880,716
29192,880,716
29196,880,716
29200,880,716
29204,880,716
29208,880,716
29212,880,716
29216,880,716
29220,880,716
29224,880,716
29228,880,716
29232,880,716
29236,880,716
29240,880,716
29244,880,716
29248,880,716
29252,880,716
29256,880,716
29260,880,716
29264,880,716
29268,880,716
29272,880,716
29276,880,716
29280,880,716
29284,880,716
29288,880,716
29292,880,716
29296,880,716
29300,880,716
29304,880,716
29308,880,716
29312,880,716
29316,880,716
29320,880,716
29324,880,716
29328,880,716
29332,880,716
29336,880,716
29340,880,716
29344,880,716
29348,880,716
29352,880,716
29356,880,716
29360,880,716
29364,880,716
29368,880,716
29372,880,716
29376,880,716
29380,880,716
29384,880,716
29388,880,716
29392,880,716
29396,880,716
29400,880,716
29404,880,716
29408,880,716
29412,880,716
29416,880,716
29420,880,716
29424,880,716
29428,880,716
29432,880,716
29436,880,716
29440,880,716
29444,880,716
29448,880,716
29452,880,716
29456,880,716
29460,880,716
29464,880,716
29468,880,716
29472,880,716
29476,880,716
29480,880,716
29484,880,716
29488,880,716
29492,880,716
29496,880,716
29500,880,716
29504,880,716
29508,880,716
29512,880,716
29516,880,716
29520,880,716
29524,880,716
29528,880,716
29532,880,716
29536,880,716
29540,880,716
29544,880,716
29548,880,716
29552,880,716
29556,880,716
29560,880,716
29564,880,716
29568,880,716
29572,880,716
29576,880,716
29580,880,716
29584,880,716
29588,880,716
29592,880,716
29596,880,716
29600,880,716
29604,880,716
29608,880,716
29612,880,716
29616,880,716
29620,880,716
29624,880,716
29628,880,716
29632,880,716
29636,880,716
29640,880,716
29644,880,716
29648,880,716
29652,880,716
29656,880,716
29660,880,716
29664,880,716
29668,880,716
29672,880,716
29676,880,716
29680,880,716
29684,880,716
29688,880,716
29692,880,716
29696,880,716
29700,880,716
29704,880,716
29708,880,716
29712,880,716
29716,880,716
29720,880,716
29724,880,716
29728,880,716
29732,880,716
29736,880,716
29740,880,716
29744,880,716
29748,880,716
29752,880,716
29756,880,716
29760,880,716
29764,880,716
29768,880,716
29772,880,716
29776,880,716
29780,880,716
29784,880,716
29788,880,716
29792,880,716
29796,880,716
29800,880,716
29804,880,716
29808,880,716
29812,880,716
29816,880,716
29820,880,716
29824,880,716
29828,880,716
29832,880,716
29836,880,716
29840,880,716
29844,880,716
29848,880,716
29852,880,716
29856,880,716
29860,880,716
29864,880,716
29868,880,716
29872,880,716
29876,880,716
29880,880,716
29884,880,716
29888,880,716
29892,880,716
29896,880,716
29900,880,716
29904,880,716
29908,880,716
29912,880,716
29916,880,716
29920,880,716
29924,880,716
29928,880,716
29932,880,716
29936,880,716
29940,880,716
29944,880,716
29948,880,716
29952,880,716
29956,880,716
29960,880,716
29964,880,716
29968,880,716
29972,880,716
29976,880,716
29980,880,716
29984,880,716
29988,880,716
29992,880,716
29996,880,716
30000,880,716
30004,880,716
30008,880,716
30012,880,716
30016,880,716
30020,880,716
30024,880,716
30028,880,716
30032,880,716
30036,880,716
30040,880,716
30044,880,716
30048,880,716
30052,880,716
30056,880,716
30060,880,716
30064,880,716
30068,880,716
30072,880,716
30076,880,716
30080,880,716
30084,880,716
30088,880,716
30092,880,716
30096,880,716
30100,880,716
30104,880,716
30108,880,716
30112,880,716
30116,880,716
30120,880,716
30124,880,716
30128,880,716
30132,880,716
30136,880,716
30140,880,716
30144,880,716
30148,880,716
30152,880,716
30156,880,716
30160,880,716
30164,880,716
30168,880,716
30172,880,716
30176,880,716
30180,880,716
30184,880,716
30188,880,716
30192,880,716
30196,880,716
30200,880,716
30204,880,716
30208,880,716
30212,880,716
30216,880,716
30220,880,716
30224,880,716
30228,880,716
30232,880,716
30236,880,716
30240,880,716
30244,880,716
30248,880,716
30252,880,716
30256,880,716
30260,880,716
30264,880,716
30268,880,716
30272,880,716
30276,880,716
30280,880,716
30284,880,716
30288,880,716
30292,880,716
30296,880,716
30300,880,716
30304,880,716
30308,880,716
30312,880,716
30316,880,716
30320,880,716
30324,880,716
30328,880,716
30332,880,716
30336,880,716
30340,880,716
30344,880,716
30348,880,716
30352,880,716
30356,880,716
30360,880,716
30364,880,716
30368,880,716
30372,880,716
30376,880,716
30380,880,716
30384,880,716
30388,880,716
30392,880,716
30396,880,716
30400,880,716
30404,880,716
30408,880,716
30412,880,716
30416,880,716
30420,880,716
30424,880,716
30428,880,716
30432,880,716
30436,880,716
30440,880,716
30444,880,716
30448,880,716
30452,880,716
30456,880,716
30460,880,716
30464,880,716
30468,880,716
30472,880,716
30476,880,716
30480,880,716
30484,880,716
30488,880,716
30492,880,716
30496,880,716
30500,880,716
30504,880,716
30508,880,716
30512,880,716
30516,880,716
30520,880,716
30524,880,716
30528,880,716
30532,880,716
30536,880,716
30540,880,716
30544,880,716
30548,880,716
30552,880,716
30556,880,716
30560,880,716
30564,880,716
30568,880,716
30572,880,716
30576,880,716
30580,880,716
30584,880,716
30588,880,716
30592,880,716
30596,880,716
30600,880,716
30604,880,716
30608,880,716
30612,880,716
30616,880,716
30620,880,716
30624,880,716
30628,880,716
30632,880,716
30636,880,716
30640,880,716
30644,880,716
30648,880,716
30652,880,716
30656,880,716
30660,880,716
30664,880,716
30668,880,716
30672,880,716
30676,880,716
30680,880,716
30684,880,716
30688,880,716
30692,880,716
30696,880,716
30700,880,716
30704,880,716
30708,880,716
30712,880,716
30716,880,716
30720,880,716
30724,880,716
30728,880,716
30732,880,716
30736,880,716
30740,880,716
30744,880,716
30748,880,716
30752,880,716
30756,880,716
30760,880,716
30764,880,716
30768,880,716
30772,880,716
30776,880,716
30780,880,716
30784,880,716
30788,880,716
30792,880,716
30796,880,716
30800,880,716
30804,880,716
30808,880,716
30812,880,716
30816,880,716
30820,880,716
30824,880,716
30828,880,716
30832,880,716
30836,880,716
30840,880,716
30844,880,716
30848,880,716
30852,880,716
30856,880,716
30860,880,716
30864,880,716
30868,880,716
30872,880,716
30876,880,716
30880,880,716
30884,880,716
30888,880,716
30892,880,716
30896,880,716
30900,880,716
30904,880,716
30908,880,716
30912,880,716
30916,880,716
30920,880,716
30924,880,716
30928,880,716
30932,880,716
30936,880,716
30940,880,716
30944,880,716
30948,880,716
30952,880,716
30956,880,716
30960,880,716
30964,880,716
30968,880,716
30972,880,716
30976,880,716
30980,880,716
30984,880,716
30988,880,716
30992,880,716
30996,880,716
31000,880,716
31004,880,716
31008,880,716
31012,880,716
31016,880,716
31020,880,716
31024,880,716
31028,880,716
31032,880,716
31036,880,716
31040,880,716
31044,880,716
31048,880,716
31052,880,716
31056,880,716
31060,880,716
31064,880,716
31068,880,716
31072,880,716
31076,880,716
31080,880,716
31084,880,716
31088,880,716
31092,880,716
31096,880,716
31100,880,716
31104,880,716
31108,880,716
31112,880,716
31116,880,716
31120,880,716
31124,880,716
31128,880,716
31132,880,716
31136,880,716
31140,880,716
31144,880,716
31148,880,716
31152,880,716
31156,880,716
31160,880,716
31164,880,716
31168,880,716
31172,880,716
31176,880,716
31180,880,716
31184,880,716
31188,880,716
31192,880,716
31196,880,716
31200,880,716
31204,880,716
31208,880,716
31212,880,716
31216,880,716
31220,880,716
31224,880,716
31228,880,716
31232,880,716
31236,880,716
31240,880,716
31244,880,716
31248,880,716
31252,880,716
31256,880,716
31260,880,716
31264,880,716
31268,880,716
31272,880,716
31276,880,716
31280,880,716
31284,880,716
31288,880,716
31292,880,716
31296,880,716
31300,880,716
31304,880,716
31308,880,716
31312,880,716
31316,880,716
31320,880,716
31324,880,716
31328,880,716
31332,880,716
31336,880,716
31340,880,716
31344,880,716
31348,880,716
31352,880,716
31356,880,716
31360,880,716
31364,880,716
31368,880,716
31372,880,716
31376,880,716
31380,880,716
31384,880,716
31388,880,716
31392,880,716
31396,880,716
31400,880,716
31404,880,716
31408,880,716
31412,880,716
31416,880,716
31420,880,716
31424,880,716
31428,880,716
31432,880,716
31436,880,716
31440,880,716
31444,880,716
31448,880,716
31452,880,716
31456,880,716
31460,880,716
31464,880,716
31468,880,716
31472,880,716
31476,880,716
31480,880,716
31484,880,716
31488,880,716
31492,880,716
31496,880,716
31500,880,716
31504,880,716
31508,880,716
31512,880,716
31516,880,716
31520,880,716
31524,880,716
31528,880,716
31532,880,716
31536,880,716
31540,880,716
31544,880,716
31548,880,716
31552,880,716
31556,880,716
31560,880,716
31564,880,716
31568,880,716
31572,880,716
31576,880,716
31580,880,716
31584,880,716
31588,880,716
31592,880,716
31596,880,716
31600,880,716
31604,880,716
31608,880,716
31612,880,716
31616,880,716
31620,880,716
31624,880,716
31628,880,716
31632,880,716
31636,880,716
31640,880,716
31644,880,716
31648,880,716
31652,880,716
31656,880,716
31660,880,716
31664,880,716
31668,880,716
31672,880,716
31676,880,716
31680,880,716
31684,880,716
31688,880,716
31692,880,716
31696,880,716
31700,880,716
31704,880,716
31708,880,716
31712,880,716
31716,880,716
31720,880,716
31724,880,716
31728,880,716
31732,880,716
31736,880,716
31740,880,716
31744,880,716
31748,880,716
31752,880,716
31756,880,716
31760,880,716
31764,880,716
31768,880,716
31772,880,716
31776,880,716
31780,880,716
31784,880,716
31788,880,716
31792,880,716
31796,880,716
31800,880,716
31804,880,716
31808,880,716
31812,880,716
31816,880,716
31820,880,716
31824,880,716
31828,880,716
31832,880,716
31836,880,716
31840,880,716
31844,880,716
31848,880,716
31852,880,716
31856,880,716
31860,880,716
31864,880,716
31868,880,716
31872,880,716
31876,880,716
31880,880,716
31884,880,716
31888,880,716
31892,880,716
31896,880,716
31900,880,716
31904,880,716
31908,880,716
31912,880,716
31916,880,716
31920,880,716
31924,880,716
31928,880,716
31932,880,716
31936,880,716
31940,880,716
31944,880,716
31948,880,716
31952,880,716
31956,880,716
31960,880,716
31964,880,716
31968,880,716
31972,880,716
31976,880,716
31980,880,716
31984,880,716
31988,880,716
31992,880,716
31996,880,716
32000,880,716
32004,880,716
32008,880,716
32012,880,716
32016,880,716
32020,880,716
32024,880,716
32028,880,716
32032,880,716
32036,880,716
32040,880,716
32044,880,716
32048,880,716
32052,880,716
32056,880,716
32060,880,716
32064,880,716
32068,880,716
32072,880,716
32076,880,716
32080,880,716
32084,880,716
32088,880,716
32092,880,716
32096,880,716
32100,880,716
32104,880,716
32108,879,716
32112,879,716
32116,879,716
32120,879,716
32124,879,716
32128,879,716
32132,879,716
32136,879,716
32140,879,716
32144,879,716
32148,879,716
32152,879,716
32156,879,716
32160,879,716
32164,879,716
32168,879,716
32172,879,716
32176,879,716
32180,879,716
32184,879,716
32188,879,716
32192,879,716
32196,879,716
32200,879,716
32204,879,716
32208,879,716
32212,879,716
32216,879,716
32220,879,716
32224,879,716
32228,879,716
32232,879,716
32236,879,716
32240,879,716
32244,879,716
32248,879,716
32252,879,716
32256,879,716
32260,879,716
32264,879,716
32268,879,716
32272,879,716
32276,879,716
32280,879,716
32284,879,716
32288,879,716
32292,879,716
32296,879,716
32300,879,716
32304,879,716
32308,879,716
32312,879,716
32316,879,716
32320,879,716
32324,879,716
32328,879,716
32332,879,716
32336,879,716
32340,879,716
32344,879,716
32348,879,716
32352,879,716
32356,879,716
32360,879,716
32364,879,716
32368,879,716
32372,879,716
32376,879,716
32380,879,716
32384,879,716
32388,879,716
32392,879,716
32396,879,716
32400,879,716
32404,879,716
32408,879,716
32412,879,716
32416,879,716
32420,879,716
32424,879,716
32428,879,716
32432,879,716
32436,879,716
32440,879,716
32444,879,716
32448,879,716
32452,879,716
32456,879,716
32460,879,716
32464,879,716
32468,879,716
32472,879,716
32476,879,716
32480,879,716
32484,879,716
32488,879,716
32492,879,716
32496,879,716
32500,879,716
32504,879,716
32508,879,716
32512,879,716
32516,879,716
32520,879,716
32524,879,716
32528,879,716
32532,879,716
32536,879,716
32540,879,716
32544,879,716
32548,879,716
32552,879,716
32556,879,716
32560,879,716
32564,879,716
32568,879,716
32572,879,716
32576,879,716
32580,879,716
32584,879,716
32588,879,716
32592,879,716
32596,879,716
32600,879,716
32604,879,716
32608,879,716
32612,879,716
32616,879,716
32620,879,716
32624,879,716
32628,879,716
32632,879,716
32636,879,716
32640,879,716
32644,879,716
32648,879,716
32652,879,716
32656,879,716
32660,879,716
32664,879,716
32668,879,716
32672,879,716
32676,879,716
32680,879,716
32684,879,716
32688,879,716
32692,879,716
32696,879,716
32700,879,716
32704,879,716
32708,879,716
32712,879,716
32716,879,716
32720,879,716
32724,879,716
32728,879,716
32732,879,716
32736,879,716
32740,879,716
32744,879,716
32748,879,716
32752,879,716
32756,879,716
32760,879,716
32764,879,716
32768,879,716
32772,879,716
32776,879,716
32780,879,716
32784,879,716
32788,879,716
32792,879,716
32796,879,716
32800,879,716
32804,879,716
32808,879,716
32812,879,716
32816,879,716
32820,879,716
32824,879,716
32828,879,716
32832,879,716
32836,879,716
32840,879,716
32844,879,716
32848,879,716
32852,879,716
32856,879,716
32860,879,716
32864,879,716
32868,879,716
32872,879,716
32876,879,716
32880,879,716
32884,879,716
32888,879,716
32892,879,716
32896,879,716
32900,879,716
32904,879,716
32908,879,716
32912,879,716
32916,879,716
32920,879,716
32924,879,716
32928,879,716
32932,879,716
32936,879,716
32940,879,716
32944,879,716
32948,879,716
32952,879,716
32956,879,716
32960,879,716
32964,879,716
32968,879,716
32972,879,716
32976,879,716
32980,879,716
32984,879,716
32988,879,716
32992,879,716
32996,879,716
33000,879,716
33004,879,716
33008,879,716
33012,879,716
33016,879,716
33020,879,716
33024,879,716
33028,879,716
33032,879,716
33036,879,716
33040,879,716
33044,879,716
33048,879,716
33052,879,716
33056,879,716
33060,879,716
33064,879,716
33068,879,716
33072,879,716
33076,879,716
33080,879,716
33084,879,716
33088,879,716
33092,879,716
33096,879,716
33100,879,716
33104,879,716
33108,879,716
33112,879,716
33116,879,716
