,X,Y
20820,1711,1014
20824,1708,1005
20828,1706,997
20832,1703,988
20836,1701,980
20840,1699,972
20844,1693,963
20848,1687,954
20852,1682,945
20856,1676,936
20860,1671,927
20864,1666,918
20868,1661,910
20872,1656,902
20876,1651,894
20880,1647,886
20884,1643,877
20888,1639,869
20892,1635,860
20896,1631,852
20900,1627,844
20904,1622,836
20908,1618,829
20912,1614,822
20916,1610,815
20920,1606,808
20924,1601,800
20928,1596,793
20932,1591,786
20936,1586,779
20940,1582,772
20944,1576,765
20948,1570,759
20952,1564,752
20956,1558,746
20960,1553,740
20964,1548,733
20968,1543,726
20972,1538,720
20976,1533,713
20980,1529,707
20984,1525,699
20988,1521,692
20992,1517,685
20996,1513,678
21000,1510,671
21004,1507,665
21008,1504,659
21012,1502,653
21016,1499,647
21020,1497,641
21024,1496,635
21028,1495,629
21032,1494,623
21036,1493,617
21040,1493,611
21044,1493,604
21048,1493,598
21052,1493,591
21056,1493,585
21060,1494,579
21064,1494,573
21068,1495,568
21072,1496,563
21076,1497,558
21080,1498,553
21084,1498,547
21088,1499,542
21092,1500,536
21096,1501,531
21100,1502,526
21104,1503,520
21108,1504,515
21112,1506,510
21116,1507,505
21120,1509,500
21124,1510,495
21128,1512,491
21132,1513,487
21136,1515,483
21140,1517,479
21144,1518,474
21148,1519,469
21152,1520,464
21156,1521,459
21160,1523,455
21164,1524,450
21168,1525,445
21172,1527,440
21176,1528,435
21180,1530,431
21184,1531,427
21188,1533,423
21192,1535,420
21196,1537,416
21200,1539,413
21204,1540,409
21208,1541,405
21212,1542,401
21216,1543,397
21220,1545,393
21224,1545,389
21228,1545,386
21232,1545,383
21236,1545,380
21240,1546,377
21244,1546,374
21248,1546,371
21252,1546,368
21256,1546,365
21260,1546,362
21264,1548,359
21268,1550,357
21272,1552,354
21276,1554,352
21280,1557,350
21284,1562,347
21288,1567,345
21292,1572,343
21296,1577,341
21300,1583,339
21304,1590,335
21308,1597,331
21312,1605,328
21316,1612,324
21320,1620,321
21324,1622,322
21328,1625,324
21332,1627,326
21336,1630,328
21340,1633,330
