,X,Y
92320,1612,314
92324,1603,312
92328,1595,310
92332,1586,308
92336,1578,306
92340,1570,304
92344,1562,303
92348,1555,303
92352,1548,302
92356,1541,302
92360,1534,302
92364,1526,298
92368,1519,294
92372,1512,290
92376,1505,286
92380,1498,282
92384,1495,279
92388,1492,277
92392,1490,275
92396,1487,273
92400,1485,271
92404,1482,267
92408,1479,263
92412,1476,259
92416,1473,255
92420,1470,252
92424,1467,249
92428,1464,246
92432,1461,243
92436,1458,240
92440,1455,238
92444,1452,234
92448,1449,231
92452,1446,228
92456,1443,225
92460,1440,222
92464,1437,219
92468,1434,216
92472,1431,213
92476,1428,210
92480,1426,208
92484,1423,205
92488,1420,202
92492,1417,199
92496,1414,196
92500,1411,194
92504,1408,191
92508,1405,189
92512,1402,187
92516,1399,185
92520,1397,183
92524,1394,182
92528,1391,181
92532,1388,180
92536,1385,179
92540,1382,178
92544,1379,175
92548,1377,172
92552,1374,170
92556,1372,167
92560,1370,165
92564,1367,159
92568,1364,153
92572,1362,147
92576,1359,141
92580,1357,136
92584,1355,133
92588,1353,131
92592,1351,128
92596,1349,126
92600,1348,124
92604,1345,122
92608,1343,120
92612,1341,119
92616,1339,117
92620,1337,116
92624,1334,113
92628,1332,111
92632,1330,108
92636,1328,106
92640,1326,104
92644,1325,102
92648,1324,101
92652,1323,99
92656,1322,98
92660,1322,97
92664,1321,95
92668,1321,93
92672,1320,91
92676,1320,89
92680,1320,87
