,X,Y
85680,1602,1049
85684,1600,1037
85688,1599,1026
85692,1597,1015
85696,1596,1004
85700,1595,993
85704,1593,983
85708,1591,973
85712,1589,963
85716,1587,953
85720,1585,944
85724,1584,933
85728,1583,923
85732,1583,912
85736,1582,902
85740,1582,892
85744,1582,883
85748,1582,875
85752,1583,866
85756,1583,858
85760,1584,850
85764,1585,841
85768,1587,832
85772,1589,823
85776,1591,814
85780,1593,805
85784,1594,797
85788,1595,789
85792,1597,781
85796,1598,773
85800,1600,765
85804,1601,757
85808,1603,750
85812,1605,743
85816,1607,736
85820,1609,729
85824,1611,721
85828,1613,713
85832,1615,705
85836,1617,697
85840,1619,690
85844,1621,685
85848,1624,681
85852,1627,676
85856,1630,672
85860,1633,668
85864,1637,660
85868,1641,653
85872,1645,646
85876,1649,639
85880,1654,632
85884,1661,629
85888,1668,627
85892,1676,624
85896,1683,622
85900,1691,620
85904,1701,616
85908,1711,612
85912,1721,609
85916,1731,605
85920,1741,602
