,X,Y
28760,1065,204
28764,1071,203
28768,1078,202
28772,1085,202
28776,1092,201
28780,1099,201
28784,1105,201
28788,1112,202
28792,1119,202
28796,1126,203
28800,1133,204
28804,1138,201
28808,1144,199
28812,1150,196
28816,1156,194
28820,1162,192
28824,1164,190
28828,1166,189
28832,1169,187
28836,1171,186
28840,1174,185
28844,1175,183
28848,1176,181
28852,1178,179
28856,1179,177
28860,1181,175
28864,1182,172
28868,1183,169
28872,1184,166
28876,1185,163
28880,1186,161
28884,1185,158
28888,1184,156
28892,1184,154
28896,1183,152
28900,1183,150
28904,1183,147
28908,1183,145
28912,1184,143
28916,1184,141
28920,1185,139
28924,1186,136
28928,1187,134
28932,1188,132
28936,1189,130
28940,1191,128
28944,1191,125
28948,1191,122
28952,1191,119
28956,1191,116
28960,1191,114
28964,1190,112
28968,1190,110
28972,1190,108
28976,1190,106
28980,1190,105
28984,1190,103
28988,1190,101
28992,1190,99
28996,1190,97
29000,1190,95
29004,1190,93
29008,1190,91
29012,1191,89
29016,1191,87
29020,1192,86
29024,1191,83
29028,1190,81
29032,1189,78
29036,1188,76
29040,1188,74
29044,1185,73
29048,1183,72
29052,1181,71
29056,1179,70
29060,1177,69
29064,1177,69
29068,1177,69
29072,1177,69
29076,1177,69
29080,1177,69
29084,1177,69
29088,1177,70
29092,1177,70
29096,1177,70
29100,1177,70
29104,1177,70
29108,1177,70
29112,1177,70
29116,1177,71
29120,1177,71
29124,1177,71
29128,1177,71
29132,1177,71
29136,1177,71
29140,1178,72
