,X,Y
92180,1883,826
92184,1876,824
92188,1869,822
92192,1862,820
92196,1855,818
92200,1848,817
92204,1842,814
92208,1837,812
92212,1831,810
92216,1826,808
92220,1821,806
92224,1816,802
92228,1812,798
92232,1808,794
92236,1804,790
92240,1800,786
92244,1797,781
92248,1794,777
92252,1792,773
92256,1789,769
92260,1787,765
92264,1787,761
92268,1787,757
92272,1787,754
92276,1787,750
92280,1788,747
92284,1785,743
92288,1782,740
92292,1779,736
92296,1776,733
92300,1774,730
92304,1773,727
92308,1773,725
92312,1773,723
92316,1773,721
92320,1773,719
92324,1770,716
92328,1768,713
92332,1765,711
92336,1763,708
92340,1761,706
92344,1760,704
92348,1759,702
92352,1759,700
92356,1758,698
92360,1758,697
92364,1757,697
92368,1757,697
92372,1757,697
92376,1757,697
92380,1757,697
92384,1757,697
92388,1757,697
92392,1757,697
92396,1757,697
92400,1757,697
92404,1757,697
92408,1757,697
92412,1757,697
92416,1757,697
92420,1757,697
92424,1757,697
92428,1757,697
92432,1757,697
92436,1757,697
92440,1757,697
92444,1757,697
92448,1757,697
92452,1757,697
92456,1757,697
92460,1757,697
92464,1757,697
92468,1757,697
92472,1757,697
92476,1757,697
92480,1757,697
92484,1757,697
92488,1757,697
92492,1757,697
92496,1757,697
92500,1757,697
92504,1757,697
92508,1757,697
92512,1757,697
92516,1757,697
92520,1757,697
92524,1757,697
92528,1757,697
92532,1757,697
92536,1757,697
92540,1757,697
92544,1757,697
92548,1757,697
92552,1757,697
92556,1757,697
92560,1757,697
92564,1757,697
92568,1757,697
92572,1757,697
92576,1757,697
92580,1757,697
92584,1757,697
92588,1757,697
92592,1757,697
92596,1757,697
92600,1757,697
92604,1757,697
92608,1757,697
92612,1757,697
92616,1757,697
92620,1757,697
92624,1757,697
92628,1757,697
92632,1757,697
92636,1757,697
92640,1757,697
92644,1757,697
92648,1757,697
92652,1757,697
92656,1757,697
92660,1757,697
92664,1757,697
92668,1757,697
92672,1757,697
92676,1757,697
92680,1757,697
92684,1757,697
92688,1757,697
