,X,Y
75920,1752,521
75924,1745,520
75928,1738,520
75932,1731,520
75936,1724,520
75940,1717,520
75944,1710,519
75948,1704,518
75952,1697,518
75956,1691,517
75960,1685,517
75964,1679,516
75968,1673,516
75972,1667,515
75976,1661,515
75980,1655,515
75984,1647,516
75988,1640,518
75992,1633,519
75996,1626,521
76000,1619,523
76004,1611,524
76008,1603,525
76012,1595,526
76016,1587,527
76020,1580,528
76024,1573,528
76028,1567,529
76032,1561,529
76036,1555,530
76040,1549,531
76044,1542,533
76048,1536,535
76052,1529,537
76056,1523,539
76060,1517,541
76064,1510,543
76068,1504,545
76072,1498,548
76076,1492,550
76080,1486,553
76084,1478,554
76088,1470,556
76092,1462,558
76096,1454,560
76100,1447,562
76104,1441,565
76108,1435,568
76112,1429,571
76116,1423,574
76120,1417,577
76124,1411,579
76128,1406,582
76132,1400,585
76136,1395,588
76140,1390,591
76144,1383,594
76148,1376,597
76152,1369,600
76156,1362,603
76160,1355,607
76164,1350,611
76168,1345,616
76172,1340,620
76176,1335,625
76180,1330,630
76184,1323,632
76188,1316,634
76192,1310,636
76196,1303,638
76200,1297,640
76204,1290,643
76208,1284,647
76212,1277,650
76216,1271,654
76220,1265,658
76224,1260,663
76228,1255,668
76232,1250,673
76236,1245,678
76240,1240,683
76244,1233,686
76248,1226,689
76252,1220,692
76256,1213,695
76260,1207,698
76264,1198,701
76268,1189,705
76272,1181,709
76276,1172,713
76280,1164,717
76284,1158,720
76288,1153,723
76292,1148,726
76296,1143,729
76300,1138,733
76304,1129,738
76308,1121,743
76312,1113,748
76316,1105,753
76320,1097,759
76324,1089,763
76328,1081,767
76332,1074,771
76336,1066,775
76340,1059,779
76344,1050,782
76348,1042,785
76352,1033,788
76356,1025,791
76360,1017,794
76364,1008,799
76368,999,804
76372,991,810
76376,982,815
76380,974,821
76384,967,826
76388,960,832
76392,953,837
76396,946,843
76400,940,849
76404,932,853
76408,924,858
76412,917,863
76416,909,868
76420,902,873
76424,893,877
76428,885,881
76432,877,886
76436,869,890
76440,861,895
76444,853,901
76448,845,907
76452,838,913
76456,830,919
76460,823,926
76464,815,931
76468,807,936
76472,800,941
76476,792,946
76480,785,952
76484,774,956
76488,763,960
76492,752,965
76496,741,969
76500,731,974
76504,720,979
76508,709,984
76512,698,989
76516,687,994
76520,676,999
76524,666,1003
76528,657,1007
76532,647,1011
76536,638,1015
76540,629,1020
76544,617,1027
76548,605,1034
76552,594,1041
76556,582,1048
76560,571,1055
