,X,Y
62880,1210,1040
62884,1203,1039
62888,1196,1038
62892,1189,1038
62896,1182,1037
62900,1176,1037
62904,1166,1030
62908,1157,1023
62912,1147,1016
62916,1138,1009
62920,1129,1003
62924,1121,997
62928,1113,991
62932,1105,985
62936,1097,979
62940,1089,973
62944,1082,966
62948,1075,960
62952,1068,954
62956,1061,948
62960,1055,942
62964,1049,935
62968,1043,929
62972,1037,922
62976,1031,916
62980,1025,910
62984,1018,903
62988,1012,896
62992,1006,890
62996,1000,883
63000,994,877
63004,988,869
63008,982,862
63012,976,855
63016,970,848
63020,965,841
63024,960,834
63028,955,828
63032,950,822
63036,945,816
63040,940,810
63044,934,804
63048,929,799
63052,923,793
63056,918,788
63060,913,783
63064,906,777
63068,900,772
63072,893,767
63076,887,762
63080,881,757
63084,872,753
63088,864,749
63092,855,745
63096,847,741
63100,839,738
63104,832,733
63108,825,728
63112,818,724
63116,811,719
63120,805,715
63124,799,710
63128,793,705
63132,787,701
63136,781,696
63140,775,692
63144,768,688
63148,762,684
63152,756,681
63156,750,677
63160,744,674
63164,737,669
63168,730,664
63172,724,660
63176,717,655
63180,711,651
63184,705,647
63188,700,643
63192,694,639
63196,689,635
63200,684,631
63204,681,626
63208,678,622
63212,675,618
63216,672,614
63220,670,610
63224,667,605
63228,664,601
63232,661,597
63236,658,593
63240,655,589
63244,651,584
63248,648,579
63252,644,574
63256,641,569
63260,638,564
63264,635,560
63268,633,556
63272,630,552
63276,628,548
63280,626,544
63284,624,539
63288,622,535
63292,621,530
63296,619,526
63300,618,522
63304,615,518
63308,613,514
63312,611,510
63316,609,506
63320,607,502
63324,605,498
63328,603,494
63332,601,490
63336,599,486
63340,598,482
63344,597,477
63348,596,473
63352,596,469
63356,595,465
63360,595,461
63364,592,455
63368,590,449
63372,588,443
63376,586,437
63380,584,431
63384,581,427
63388,579,424
63392,577,420
63396,575,417
63400,573,414
63404,571,412
63408,570,410
63412,568,408
63416,567,406
63420,566,404
63424,564,398
63428,562,392
63432,560,387
63436,558,381
63440,557,376
63444,554,373
63448,552,370
63452,550,367
63456,548,364
63460,546,362
63464,547,360
63468,548,359
63472,549,357
63476,550,356
63480,551,355
63484,552,351
63488,554,347
63492,555,343
63496,557,339
63500,559,336
63504,557,333
63508,555,330
63512,554,327
63516,552,324
63520,551,322
63524,549,319
63528,547,317
63532,545,315
63536,543,313
63540,542,311
63544,542,308
63548,542,305
63552,542,302
63556,542,299
63560,542,296
63564,540,292
63568,539,288
63572,537,285
63576,536,281
63580,535,278
63584,534,275
63588,533,272
63592,532,269
63596,531,266
63600,530,263
63604,530,260
63608,530,257
63612,530,254
63616,530,251
63620,531,249
63624,530,246
63628,529,244
63632,528,241
63636,527,239
63640,526,237
63644,524,233
63648,523,230
63652,522,227
63656,521,224
63660,520,221
63664,519,218
63668,518,215
63672,518,212
63676,517,209
63680,517,207
63684,515,205
63688,514,204
63692,513,202
63696,512,201
63700,511,200
63704,509,197
63708,508,194
63712,507,192
63716,506,189
63720,505,187
63724,505,184
63728,505,181
63732,505,178
63736,505,175
63740,505,172
63744,504,168
63748,504,165
63752,504,162
63756,504,159
63760,504,156
63764,504,154
63768,504,152
63772,505,150
63776,505,148
63780,506,147
63784,504,144
63788,502,142
63792,501,140
63796,499,138
63800,498,136
63804,498,134
63808,498,133
63812,498,132
63816,498,131
63820,499,130
63824,499,128
63828,500,127
63832,501,126
63836,502,125
63840,503,124
63844,504,121
63848,505,118
63852,507,115
63856,508,112
63860,510,109
63864,509,106
63868,508,103
63872,507,101
63876,506,98
63880,506,96
63884,507,93
63888,509,90
63892,511,87
63896,513,84
63900,515,81
63904,514,79
63908,513,78
63912,512,76
63916,511,75
63920,511,74
63924,510,73
63928,510,72
63932,510,71
63936,510,70
63940,510,70
63944,509,68
63948,508,66
63952,507,64
63956,506,62
63960,505,60
