,X,Y
33420,125,661
33424,134,664
33428,143,668
33432,152,672
33436,161,676
33440,170,680
33444,178,684
33448,186,689
33452,195,694
33456,203,699
33460,212,704
33464,220,708
33468,228,712
33472,236,716
33476,244,720
33480,252,725
33484,262,729
33488,273,733
33492,283,737
33496,294,741
33500,305,745
33504,312,749
33508,320,754
33512,328,758
33516,336,763
33520,344,768
33524,353,773
33528,362,778
33532,372,783
33536,381,788
33540,391,793
33544,401,798
33548,411,803
33552,421,808
33556,431,813
33560,441,818
33564,450,823
33568,460,828
33572,470,834
33576,480,839
33580,490,845
33584,501,852
33588,512,860
33592,523,867
33596,534,875
33600,546,883
33604,557,887
33608,568,892
33612,579,896
33616,590,901
33620,601,906
33624,611,911
33628,622,917
33632,632,923
33636,643,929
33640,654,935
33644,663,942
33648,673,949
33652,683,956
33656,693,963
33660,703,970
33664,714,977
33668,725,985
33672,736,992
33676,747,1000
33680,758,1008
33684,770,1014
33688,782,1020
33692,795,1027
33696,807,1033
33700,820,1040
33704,833,1046
33708,846,1053
33712,859,1059
33716,872,1066
33720,886,1073
