,X,Y
67040,1576,372
67044,1566,370
67048,1556,368
67052,1547,366
67056,1537,364
67060,1528,363
67064,1518,361
67068,1508,359
67072,1498,358
67076,1488,356
67080,1479,355
67084,1469,353
67088,1460,351
67092,1450,349
67096,1441,347
67100,1432,345
67104,1423,343
67108,1414,342
67112,1405,340
67116,1396,339
67120,1388,338
67124,1379,335
67128,1371,333
67132,1363,330
67136,1355,328
67140,1347,326
67144,1338,323
67148,1329,320
67152,1321,317
67156,1312,314
67160,1304,312
67164,1296,310
67168,1288,309
67172,1280,308
67176,1272,307
67180,1264,306
67184,1253,303
67188,1243,300
67192,1232,297
67196,1222,294
67200,1212,291
67204,1203,290
67208,1195,289
67212,1186,289
67216,1178,288
67220,1170,288
67224,1162,286
67228,1154,285
67232,1146,284
67236,1138,283
67240,1131,282
67244,1122,280
67248,1113,278
67252,1105,276
67256,1096,274
67260,1088,273
67264,1078,272
67268,1069,271
67272,1059,270
67276,1050,269
67280,1041,268
67284,1032,266
67288,1023,264
67292,1015,262
67296,1006,260
67300,998,258
67304,990,256
67308,983,255
67312,975,254
67316,968,253
67320,961,252
67324,951,251
67328,942,250
67332,933,249
67336,924,248
67340,915,247
67344,905,245
67348,896,244
67352,887,243
67356,878,242
67360,869,241
67364,862,239
67368,855,237
67372,848,236
67376,841,234
67380,834,233
67384,826,231
67388,819,229
67392,812,228
67396,805,226
67400,798,225
67404,791,223
67408,785,221
67412,778,220
67416,772,218
67420,766,217
67424,760,216
67428,754,215
67432,749,214
67436,743,213
67440,738,213
67444,732,211
67448,726,209
67452,720,208
67456,714,206
67460,708,205
67464,703,205
67468,699,205
67472,694,205
67476,690,205
67480,686,206
67484,679,205
67488,673,204
67492,667,203
67496,661,202
67500,655,202
67504,650,201
67508,645,200
67512,641,200
67516,636,199
67520,632,199
67524,627,197
67528,623,195
67532,618,193
67536,614,191
67540,610,189
67544,609,187
67548,608,185
67552,607,183
67556,606,181
67560,605,179
67564,600,178
67568,595,177
67572,590,176
67576,585,175
67580,580,175
67584,573,174
67588,567,173
67592,561,172
67596,555,171
67600,549,170
67604,542,169
67608,535,168
67612,528,167
67616,521,166
67620,515,166
67624,509,166
67628,503,166
67632,497,167
67636,491,167
67640,486,168
67644,480,167
67648,474,166
67652,468,165
67656,462,164
67660,456,163
67664,453,162
67668,450,161
67672,447,160
67676,444,159
67680,442,158
67684,442,157
67688,442,157
67692,443,157
67696,443,157
67700,443,157
67704,444,157
67708,444,157
67712,444,157
67716,445,157
67720,445,157
67724,445,157
67728,446,157
67732,446,157
67736,446,157
67740,447,157
67744,447,156
67748,447,156
67752,448,156
67756,448,156
67760,448,156
67764,449,156
67768,449,156
67772,449,156
67776,450,156
67780,450,156
67784,450,156
67788,451,156
67792,451,156
67796,451,156
67800,452,156
67804,452,155
67808,452,155
67812,453,155
67816,453,155
67820,453,155
67824,454,155
67828,454,155
67832,454,155
67836,455,155
67840,455,155
67844,455,155
67848,456,155
67852,456,155
67856,456,155
67860,457,155
67864,457,154
67868,457,154
67872,458,154
67876,458,154
67880,458,154
67884,459,154
67888,459,154
67892,459,154
67896,460,154
67900,460,154
67904,460,154
67908,461,154
67912,461,154
67916,461,154
67920,462,154
67924,464,152
67928,466,150
67932,468,148
67936,470,146
67940,472,145
67944,475,142
67948,478,140
67952,482,138
67956,485,136
67960,489,134
67964,489,131
67968,489,128
67972,490,125
67976,490,122
67980,491,119
67984,491,116
67988,492,114
67992,492,112
67996,493,110
68000,494,108
68004,495,105
68008,496,102
68012,497,100
68016,498,97
68020,499,95
68024,499,94
68028,499,93
68032,500,92
68036,500,91
68040,501,91
68044,500,89
68048,499,88
68052,498,87
68056,497,86
68060,497,85
68064,497,81
68068,498,78
68072,499,75
68076,500,72
68080,501,69
68084,501,67
68088,501,65
68092,501,63
68096,501,61
68100,502,60
