,X,Y
8040,553,84
8044,552,85
8048,552,87
8052,551,89
8056,551,91
8060,551,93
8064,550,96
8068,549,99
8072,549,102
8076,548,105
8080,548,109
8084,551,110
8088,554,112
8092,557,113
8096,560,115
8100,563,117
8104,563,117
8108,563,117
8112,563,117
8116,563,117
8120,564,118
8124,565,120
8128,567,122
8132,568,125
8136,570,127
8140,572,130
8144,571,130
8148,571,130
8152,571,131
8156,571,131
8160,571,132
8164,570,132
8168,570,132
8172,570,133
8176,570,133
8180,570,134
8184,570,137
8188,570,140
8192,570,144
8196,570,147
8200,571,151
8204,572,153
8208,573,156
8212,575,159
8216,576,162
8220,578,165
8224,580,167
8228,582,170
8232,584,172
8236,586,175
8240,589,178
8244,594,179
8248,599,180
8252,605,182
8256,610,183
8260,616,185
8264,618,185
8268,621,186
8272,623,187
8276,626,188
8280,629,189
8284,633,190
8288,637,192
8292,641,194
8296,645,196
8300,649,198
8304,652,198
8308,655,199
8312,658,200
8316,661,201
8320,665,202
8324,669,201
8328,673,200
8332,677,200
8336,681,199
8340,686,199
8344,693,198
8348,700,198
8352,708,198
8356,715,198
8360,723,198
8364,730,199
8368,737,200
8372,744,201
8376,751,202
8380,759,203
8384,766,204
8388,774,205
8392,781,206
8396,789,207
8400,797,209
8404,805,208
8408,814,208
8412,823,208
8416,832,208
8420,841,208
8424,847,207
8428,854,206
8432,860,205
8436,867,204
8440,874,203
8444,883,203
8448,892,204
8452,901,204
8456,910,205
8460,919,206
8464,927,206
8468,935,206
8472,944,207
8476,952,207
8480,961,208
8484,969,208
8488,977,209
8492,985,210
8496,993,211
8500,1001,212
8504,1008,211
8508,1015,210
8512,1022,209
8516,1029,208
8520,1037,208
8524,1046,208
8528,1056,209
8532,1065,210
8536,1075,211
8540,1085,212
8544,1092,211
8548,1099,210
8552,1106,210
8556,1113,209
8560,1120,209
8564,1124,211
8568,1128,214
8572,1132,216
8576,1136,219
8580,1141,222
8584,1147,221
8588,1153,221
8592,1159,221
8596,1165,221
8600,1171,221
8604,1176,221
8608,1181,222
8612,1187,223
8616,1192,224
8620,1198,225
8624,1205,225
8628,1213,225
8632,1220,225
8636,1228,225
8640,1236,225
8644,1243,227
8648,1250,229
8652,1258,231
8656,1265,233
8660,1273,236
8664,1278,237
8668,1284,238
8672,1290,239
8676,1296,240
8680,1302,241
8684,1309,243
8688,1316,245
8692,1323,248
8696,1330,250
8700,1337,253
8704,1342,254
8708,1347,256
8712,1352,257
8716,1357,259
8720,1363,261
8724,1368,263
8728,1373,266
8732,1379,268
8736,1384,271
8740,1390,274
8744,1395,277
8748,1401,281
8752,1406,284
8756,1412,288
8760,1418,292
8764,1423,293
8768,1428,295
8772,1433,297
8776,1438,299
8780,1444,301
8784,1450,303
8788,1456,306
8792,1462,309
8796,1468,312
8800,1475,315
8804,1479,316
8808,1484,318
8812,1489,319
8816,1494,321
8820,1499,323
8824,1503,325
8828,1508,327
8832,1513,329
8836,1518,331
8840,1523,333
8844,1529,336
8848,1535,339
8852,1542,342
8856,1548,345
8860,1555,349
8864,1556,351
8868,1558,354
8872,1560,356
8876,1562,359
8880,1564,362
8884,1566,364
8888,1568,367
8892,1570,369
8896,1572,372
8900,1574,375
8904,1577,376
8908,1581,378
8912,1585,379
8916,1589,381
8920,1593,383
