,X,Y
49260,1178,103
49264,1178,104
49268,1178,106
49272,1178,107
49276,1178,109
49280,1178,111
49284,1178,113
49288,1178,116
49292,1178,119
49296,1178,122
49300,1178,125
49304,1178,127
49308,1178,130
49312,1178,132
49316,1178,135
49320,1178,138
49324,1177,140
49328,1177,143
49332,1176,145
49336,1176,148
49340,1176,151
49344,1176,154
49348,1177,157
49352,1177,161
49356,1178,164
49360,1179,168
49364,1178,171
49368,1177,174
49372,1176,177
49376,1175,180
49380,1175,183
49384,1172,185
49388,1169,187
49392,1166,190
49396,1163,192
49400,1161,195
49404,1158,198
49408,1155,201
49412,1152,204
49416,1149,207
49420,1146,211
49424,1142,214
49428,1138,217
49432,1134,221
49436,1130,224
49440,1126,228
49444,1122,230
49448,1118,233
49452,1115,235
49456,1111,238
49460,1108,241
49464,1104,242
49468,1100,244
49472,1097,246
49476,1093,248
49480,1090,250
49484,1085,254
49488,1081,258
49492,1077,262
49496,1073,266
49500,1069,270
49504,1063,273
49508,1057,276
49512,1052,279
49516,1046,282
49520,1041,285
49524,1037,288
49528,1033,292
49532,1029,296
49536,1025,300
49540,1022,304
49544,1018,307
49548,1014,310
49552,1010,313
49556,1006,316
49560,1003,320
49564,998,323
49568,994,326
49572,989,329
49576,985,332
49580,981,336
49584,977,339
49588,974,343
49592,970,347
49596,967,351
49600,964,355
49604,957,358
49608,950,361
49612,943,365
49616,936,368
49620,929,372
49624,920,374
49628,911,376
49632,903,378
49636,894,380
49640,886,383
49644,877,386
49648,869,390
49652,860,393
49656,852,397
49660,844,401
49664,835,404
49668,826,407
49672,817,410
49676,808,413
49680,799,416
49684,791,418
49688,783,421
49692,775,423
49696,767,426
49700,760,429
49704,752,432
49708,744,436
49712,736,440
49716,728,444
49720,720,448
49724,712,452
49728,704,457
49732,696,461
49736,688,466
49740,680,471
49744,672,475
49748,665,479
49752,657,483
49756,650,487
49760,643,491
49764,635,496
49768,628,502
49772,621,508
49776,614,514
49780,607,520
49784,601,525
49788,596,531
49792,590,536
49796,585,542
49800,580,548
49804,573,553
49808,567,558
49812,560,563
49816,554,568
49820,548,573
49824,544,577
49828,540,582
49832,536,587
49836,532,592
49840,528,597
49844,524,603
49848,520,609
49852,517,615
49856,513,621
49860,510,628
49864,505,634
49868,500,640
49872,496,646
49876,491,652
49880,487,659
49884,485,667
49888,483,675
49892,481,683
49896,479,691
49900,478,699
49904,475,705
49908,472,712
49912,470,718
49916,467,725
49920,465,732
49924,459,739
49928,454,747
49932,449,755
49936,444,763
49940,439,771
49944,433,779
49948,427,787
49952,422,795
49956,416,803
49960,411,811
49964,403,820
49968,396,829
49972,389,838
49976,382,847
49980,375,856
49984,371,865
49988,367,874
49992,363,883
49996,359,892
50000,355,901
50004,350,911
50008,345,921
50012,340,931
50016,335,941
50020,330,951
50024,325,961
50028,321,971
50032,317,981
50036,313,991
50040,309,1002
50044,303,1013
50048,297,1024
50052,291,1035
50056,285,1046
50060,279,1058
