,X,Y
42040,1888,906
42044,1878,909
42048,1868,913
42052,1858,916
42056,1848,920
42060,1838,924
42064,1824,925
42068,1810,927
42072,1797,929
42076,1783,931
42080,1770,933
42084,1757,935
42088,1744,937
42092,1731,939
42096,1718,941
42100,1706,944
42104,1692,946
42108,1678,949
42112,1665,952
42116,1651,955
42120,1638,958
42124,1625,961
42128,1612,964
42132,1600,967
42136,1587,970
42140,1575,973
42144,1562,976
42148,1550,979
42152,1538,982
42156,1526,985
42160,1514,989
42164,1500,992
42168,1487,996
42172,1474,1000
42176,1461,1004
42180,1448,1008
42184,1435,1012
42188,1423,1016
42192,1411,1021
42196,1399,1025
42200,1387,1030
42204,1374,1035
42208,1362,1040
42212,1350,1045
42216,1338,1050
42220,1326,1056
42224,1319,1059
42228,1312,1063
42232,1305,1067
42236,1298,1071
42240,1291,1075
