,X,Y
86560,1263,88
86564,1263,90
86568,1264,92
86572,1264,95
86576,1265,97
86580,1266,100
86584,1267,102
86588,1269,104
86592,1271,106
86596,1273,108
86600,1275,111
86604,1276,113
86608,1277,115
86612,1278,117
86616,1279,119
86620,1280,121
86624,1282,125
86628,1285,129
86632,1287,134
86636,1290,138
86640,1293,143
86644,1296,146
86648,1299,149
86652,1302,152
86656,1305,155
86660,1309,158
86664,1309,159
86668,1310,161
86672,1311,162
86676,1312,164
86680,1313,166
86684,1314,170
86688,1316,175
86692,1318,179
86696,1320,184
86700,1322,189
86704,1322,190
86708,1323,192
86712,1323,193
86716,1324,195
86720,1325,197
86724,1325,200
86728,1326,203
86732,1327,207
86736,1328,210
86740,1329,214
86744,1331,216
86748,1333,218
86752,1335,221
86756,1337,223
86760,1340,226
86764,1343,228
86768,1346,230
86772,1349,232
86776,1352,234
86780,1355,236
86784,1355,239
86788,1355,243
86792,1355,246
86796,1355,250
86800,1356,254
86804,1356,258
86808,1357,263
86812,1357,268
86816,1358,273
86820,1359,278
86824,1359,279
86828,1360,280
86832,1361,282
86836,1362,283
86840,1363,285
86844,1364,289
86848,1366,293
86852,1368,297
86856,1370,301
86860,1372,305
86864,1374,309
86868,1376,313
86872,1378,317
86876,1380,321
86880,1383,325
86884,1385,329
86888,1388,333
86892,1390,338
86896,1393,342
86900,1396,347
86904,1399,351
86908,1402,355
86912,1406,359
86916,1409,363
86920,1413,368
86924,1418,372
86928,1423,377
86932,1428,382
86936,1433,387
86940,1438,392
86944,1443,395
86948,1448,399
86952,1453,403
86956,1458,407
86960,1464,411
86964,1465,415
86968,1467,419
86972,1469,424
86976,1471,428
86980,1473,433
86984,1479,438
86988,1486,443
86992,1492,449
86996,1499,454
87000,1506,460
87004,1511,465
87008,1516,470
87012,1521,475
87016,1526,480
87020,1531,486
87024,1539,488
87028,1547,491
87032,1555,493
87036,1563,496
87040,1571,499
87044,1575,504
87048,1580,509
87052,1585,514
87056,1590,519
87060,1595,525
87064,1602,527
87068,1610,529
87072,1617,531
87076,1625,533
87080,1633,536
87084,1638,536
87088,1643,537
87092,1649,537
87096,1654,538
87100,1660,539
87104,1666,539
87108,1672,539
87112,1679,540
87116,1685,540
87120,1692,541
87124,1694,541
87128,1697,541
87132,1700,541
87136,1703,541
87140,1706,542
87144,1712,543
87148,1718,545
87152,1724,547
87156,1730,549
87160,1736,551
87164,1741,550
87168,1747,550
87172,1752,549
87176,1758,549
87180,1764,549
