,X,Y
39900,1675,1010
39904,1673,1010
39908,1671,1010
39912,1669,1010
39916,1667,1010
39920,1666,1011
39924,1664,1002
39928,1663,993
39932,1661,985
39936,1660,976
39940,1659,968
39944,1659,959
39948,1659,950
39952,1659,942
39956,1659,933
39960,1660,925
39964,1660,917
39968,1660,909
39972,1660,901
39976,1660,893
39980,1660,885
39984,1660,878
39988,1660,871
39992,1661,864
39996,1661,857
40000,1662,851
40004,1663,843
40008,1665,835
40012,1666,828
40016,1668,820
40020,1670,813
40024,1671,807
40028,1673,801
40032,1674,795
40036,1676,789
40040,1678,783
40044,1678,777
40048,1678,771
40052,1679,765
40056,1679,759
40060,1680,754
40064,1680,748
40068,1680,742
40072,1680,736
40076,1680,730
40080,1681,724
40084,1683,716
40088,1685,708
40092,1688,700
40096,1690,692
40100,1693,685
40104,1693,680
40108,1693,675
40112,1693,670
40116,1693,665
40120,1694,661
40124,1696,655
40128,1698,650
40132,1700,644
40136,1702,639
40140,1705,634
40144,1707,628
40148,1710,623
40152,1713,618
40156,1716,613
40160,1719,608
40164,1720,610
40168,1721,613
40172,1722,615
40176,1723,618
40180,1725,621
40184,1736,609
40188,1747,597
40192,1758,586
40196,1769,574
40200,1780,563
40204,1782,567
40208,1784,571
40212,1786,576
40216,1788,580
40220,1790,585
