,X,Y
94500,1711,519
94504,1704,519
94508,1698,519
94512,1691,519
94516,1685,519
94520,1679,520
94524,1673,522
94528,1668,524
94532,1662,526
94536,1657,528
94540,1652,531
94544,1646,532
94548,1641,534
94552,1635,536
94556,1630,538
94560,1625,540
94564,1620,545
94568,1615,550
94572,1610,555
94576,1605,560
94580,1601,565
94584,1595,568
94588,1590,571
94592,1584,574
94596,1579,577
94600,1574,580
94604,1566,582
94608,1559,585
94612,1551,587
94616,1544,590
94620,1537,593
94624,1529,596
94628,1521,599
94632,1513,602
94636,1505,605
94640,1497,608
94644,1489,612
94648,1481,616
94652,1473,621
94656,1465,625
94660,1458,630
94664,1452,633
94668,1447,637
94672,1442,641
94676,1437,645
94680,1432,649
94684,1425,652
94688,1418,656
94692,1411,660
94696,1404,664
94700,1397,668
94704,1388,672
94708,1380,677
94712,1371,681
94716,1363,686
94720,1355,691
94724,1346,695
94728,1338,699
94732,1330,703
94736,1322,707
94740,1314,712
94744,1306,717
94748,1298,722
94752,1290,728
94756,1282,733
94760,1274,739
94764,1264,743
94768,1254,748
94772,1245,753
94776,1235,758
94780,1226,763
94784,1217,767
94788,1208,771
94792,1199,776
94796,1190,780
94800,1181,785
94804,1171,786
94808,1161,788
94812,1152,790
94816,1142,792
94820,1133,794
94824,1123,797
94828,1113,801
94832,1103,804
94836,1093,808
94840,1084,812
94844,1074,817
94848,1064,822
94852,1054,828
94856,1044,833
94860,1035,839
94864,1024,842
94868,1014,845
94872,1004,848
94876,994,851
94880,984,855
94884,972,860
94888,960,866
94892,948,872
94896,936,878
94900,924,884
94904,913,888
94908,902,892
94912,891,896
94916,880,900
94920,869,905
94924,858,911
94928,847,918
94932,836,925
94936,825,932
94940,814,939
94944,802,946
94948,790,953
94952,778,960
94956,766,967
94960,754,974
94964,743,979
94968,732,985
94972,721,990
94976,710,996
94980,699,1002
94984,685,1008
94988,672,1014
94992,659,1020
94996,646,1026
95000,633,1033
95004,620,1040
95008,608,1047
95012,596,1054
95016,584,1061
95020,572,1068
