,X,Y
19260,1690,1005
19264,1690,998
19268,1690,991
19272,1690,984
19276,1690,977
19280,1690,970
19284,1688,962
19288,1686,954
19292,1685,946
19296,1683,938
19300,1682,930
19304,1681,922
19308,1680,914
19312,1679,906
19316,1678,898
19320,1677,891
19324,1675,883
19328,1674,876
19332,1672,869
19336,1671,862
19340,1670,855
19344,1666,855
19348,1663,856
19352,1660,856
19356,1657,857
19360,1654,858
19364,1651,852
19368,1648,846
19372,1645,840
19376,1642,834
19380,1640,829
19384,1639,821
19388,1638,813
19392,1637,805
19396,1636,797
19400,1636,789
19404,1634,782
19408,1633,776
19412,1632,770
19416,1631,764
19420,1630,758
19424,1629,750
19428,1629,742
19432,1629,734
19436,1629,726
19440,1629,719
19444,1624,706
19448,1619,693
19452,1615,680
19456,1610,667
19460,1606,654
19464,1603,647
19468,1601,641
19472,1598,634
19476,1596,628
19480,1594,622
19484,1590,617
19488,1587,613
19492,1584,608
19496,1581,604
19500,1578,600
19504,1576,594
19508,1574,589
19512,1572,583
19516,1570,578
19520,1568,573
19524,1565,567
19528,1563,561
19532,1561,555
19536,1559,549
19540,1557,543
19544,1555,539
19548,1553,535
19552,1551,531
19556,1549,527
19560,1547,523
19564,1545,517
19568,1543,512
19572,1541,506
19576,1539,501
19580,1538,496
19584,1536,492
19588,1535,488
19592,1534,484
19596,1533,480
19600,1532,477
19604,1531,473
19608,1530,469
19612,1529,465
19616,1528,461
19620,1528,457
19624,1527,453
19628,1526,450
19632,1525,446
19636,1524,443
19640,1523,440
19644,1523,436
19648,1524,432
19652,1525,429
19656,1526,425
19660,1527,422
19664,1530,419
19668,1533,416
19672,1537,414
19676,1540,411
19680,1544,409
19684,1549,407
19688,1555,405
19692,1560,404
19696,1566,402
19700,1572,401
19704,1578,399
19708,1584,398
19712,1591,396
19716,1597,395
19720,1604,394
19724,1604,394
19728,1605,395
19732,1606,395
19736,1607,396
19740,1608,397
