,X,Y
86000,128,647
86004,136,651
86008,144,655
86012,152,660
86016,160,664
86020,168,669
86024,172,674
86028,176,679
86032,180,684
86036,184,689
86040,188,695
86044,188,701
86048,189,707
86052,190,714
86056,191,720
86060,192,727
86064,193,734
86068,195,741
86072,197,749
86076,199,756
86080,201,764
86084,205,770
86088,210,776
86092,215,782
86096,220,788
86100,225,795
86104,231,802
86108,238,809
86112,244,816
86116,251,823
86120,258,830
86124,265,837
86128,272,845
86132,279,852
86136,286,860
86140,293,868
86144,301,876
86148,309,884
86152,317,893
86156,325,901
86160,334,910
86164,344,916
86168,355,923
86172,366,929
86176,377,936
86180,388,943
86184,398,950
86188,409,957
86192,420,964
86196,431,971
86200,442,978
86204,454,982
86208,466,986
86212,478,990
86216,490,994
86220,502,998
86224,517,1002
86228,532,1007
86232,547,1011
86236,562,1016
86240,578,1021
86244,595,1022
86248,613,1024
86252,630,1025
86256,648,1027
86260,666,1029
86264,683,1028
86268,700,1027
86272,717,1027
86276,734,1026
86280,751,1026
86284,767,1028
86288,784,1030
86292,800,1032
86296,817,1034
86300,834,1036
86304,850,1041
86308,867,1047
86312,883,1052
86316,900,1058
86320,917,1064
