,X,Y
49400,507,158
49404,507,163
49408,507,169
49412,507,174
49416,507,180
49420,507,186
49424,508,191
49428,509,196
49432,511,201
49436,512,206
49440,514,211
49444,515,214
49448,517,218
49452,518,221
49456,520,225
49460,522,229
49464,523,230
49468,525,231
49472,526,232
49476,528,233
49480,530,235
49484,531,237
49488,532,240
49492,533,242
49496,534,245
49500,535,248
49504,536,253
49508,537,258
49512,538,263
49516,539,268
49520,540,273
49524,541,275
49528,542,277
49532,543,280
49536,544,282
49540,545,285
49544,545,286
49548,545,288
49552,546,289
49556,546,291
49560,547,293
49564,547,296
49568,547,300
49572,547,303
49576,547,307
49580,548,311
49584,548,314
49588,548,317
49592,548,321
49596,548,324
49600,549,328
49604,551,332
49608,553,337
49612,555,342
49616,557,347
49620,559,352
49624,558,355
49628,557,358
49632,557,362
49636,556,365
49640,556,369
49644,555,373
49648,554,378
49652,553,382
49656,552,387
49660,551,392
49664,549,394
49668,547,397
49672,546,399
49676,544,402
49680,543,405
49684,541,408
49688,540,412
49692,538,416
49696,537,420
49700,536,424
49704,531,428
49708,527,433
49712,523,438
49716,519,443
49720,515,448
49724,512,451
49728,510,455
49732,508,459
49736,506,463
49740,504,467
49744,503,472
49748,502,477
49752,501,482
49756,500,487
49760,499,492
49764,497,497
49768,495,502
49772,494,507
49776,492,512
49780,491,518
49784,489,523
49788,488,528
49792,487,533
49796,486,538
49800,485,544
49804,484,549
49808,483,554
49812,483,560
49816,482,565
49820,482,571
49824,481,577
49828,480,584
49832,480,591
49836,479,598
49840,479,605
49844,477,608
49848,476,611
49852,474,615
49856,473,618
49860,472,622
49864,470,627
49868,468,632
49872,467,637
49876,465,642
49880,464,647
49884,463,645
49888,463,643
49892,462,641
49896,462,639
49900,462,638
49904,460,637
49908,459,636
49912,458,636
49916,457,635
49920,456,635
49924,457,635
49928,458,636
49932,459,637
49936,460,638
49940,462,639
49944,461,641
49948,461,643
49952,460,645
49956,460,647
49960,460,649
49964,459,655
49968,458,661
49972,457,667
49976,456,673
49980,455,679
49984,454,685
49988,453,691
49992,452,697
49996,451,703
50000,451,709
50004,448,715
50008,445,721
50012,442,728
50016,439,734
50020,437,741
50024,435,747
50028,433,754
50032,432,761
50036,430,768
50040,429,775
50044,428,783
50048,427,792
50052,426,801
50056,425,810
50060,424,819
50064,422,826
50068,421,833
50072,420,840
50076,419,847
50080,418,854
50084,415,862
50088,413,870
50092,410,878
50096,408,886
50100,406,895
50104,403,901
50108,400,907
50112,397,914
50116,394,920
50120,392,927
50124,390,937
50128,388,947
50132,387,958
50136,385,968
50140,384,979
50144,382,987
50148,380,995
50152,378,1003
50156,376,1011
50160,375,1020
50164,372,1029
50168,369,1039
50172,366,1049
50176,363,1059
50180,361,1069
