,X,Y
75840,227,1015
75844,230,1008
75848,234,1001
75852,237,994
75856,241,987
75860,245,981
75864,248,972
75868,251,963
75872,254,955
75876,257,946
75880,260,938
75884,261,929
75888,262,921
75892,264,912
75896,265,904
75900,267,896
75904,268,888
75908,269,880
75912,270,872
75916,271,864
75920,272,857
75924,273,849
75928,275,841
75932,276,834
75936,278,826
75940,280,819
75944,281,812
75948,283,805
75952,285,798
75956,287,791
75960,289,784
75964,289,776
75968,290,768
75972,291,760
75976,292,752
75980,293,745
75984,293,738
75988,294,732
75992,295,725
75996,296,719
76000,297,713
76004,298,706
76008,300,700
76012,301,694
76016,303,688
76020,305,682
76024,306,675
76028,308,669
76032,309,663
76036,311,657
76040,313,651
76044,315,645
76048,317,639
76052,319,633
76056,321,627
76060,323,621
76064,323,615
76068,324,609
76072,325,603
76076,326,597
76080,327,592
76084,328,586
76088,330,580
76092,332,575
76096,334,569
76100,336,564
76104,331,563
76108,326,562
76112,321,561
76116,316,560
76120,311,559
76124,319,549
76128,328,540
76132,336,531
76136,345,522
76140,354,513
76144,354,508
76148,354,503
76152,355,499
76156,355,494
76160,356,490
76164,358,485
76168,360,481
76172,362,476
76176,364,472
76180,367,468
76184,366,464
76188,366,461
76192,365,457
76196,365,454
76200,365,451
76204,364,447
76208,364,443
76212,363,439
76216,363,435
76220,363,431
76224,362,428
76228,361,425
76232,360,422
76236,359,419
76240,359,416
76244,357,413
76248,355,411
76252,353,409
76256,351,407
76260,349,405
76264,347,403
76268,346,402
76272,344,401
76276,343,400
76280,342,399
76284,340,398
76288,338,397
76292,336,397
76296,334,396
76300,332,396
76304,330,395
76308,328,395
76312,327,395
76316,325,395
76320,324,395
76324,324,394
76328,324,394
76332,324,394
76336,324,394
76340,324,394
76344,323,393
76348,322,393
76352,322,392
76356,321,392
76360,321,392
76364,321,391
76368,321,390
76372,321,389
76376,321,388
76380,322,387
76384,322,387
76388,322,387
76392,322,387
76396,322,387
76400,322,387
76404,322,387
76408,322,387
76412,322,387
76416,322,387
76420,322,387
76424,322,387
76428,322,387
76432,322,387
76436,322,387
76440,322,387
76444,322,387
76448,322,387
76452,322,387
76456,322,387
76460,322,387
76464,322,387
76468,322,387
