,X,Y
36640,560,193
36644,561,197
36648,563,202
36652,564,207
36656,566,212
36660,568,217
36664,571,218
36668,575,220
36672,578,222
36676,582,224
36680,586,226
36684,589,228
36688,593,230
36692,596,233
36696,600,235
36700,604,238
36704,607,240
36708,610,243
36712,613,246
36716,616,249
36720,620,252
36724,623,254
36728,626,257
36732,630,259
36736,633,262
36740,637,265
36744,640,268
36748,644,271
36752,648,275
36756,652,278
36760,656,282
36764,660,284
36768,664,286
36772,668,289
36776,672,291
36780,676,294
36784,680,297
36788,684,300
36792,688,303
36796,692,306
36800,697,309
36804,701,311
36808,705,314
36812,709,317
36816,713,320
36820,717,323
36824,721,326
36828,725,329
36832,730,332
36836,734,335
36840,739,338
36844,743,340
36848,747,343
36852,752,346
36856,756,349
36860,761,352
36864,765,355
36868,769,358
36872,773,361
36876,777,364
36880,781,368
36884,785,371
36888,790,374
36892,794,377
36896,799,380
36900,804,383
36904,808,387
36908,813,391
36912,817,395
36916,822,399
36920,827,403
36924,833,406
36928,839,409
36932,845,412
36936,851,415
36940,857,418
36944,861,421
36948,866,425
36952,870,429
36956,875,433
36960,880,437
36964,884,441
36968,888,445
36972,892,449
36976,896,453
36980,901,458
36984,905,460
36988,910,463
36992,914,466
36996,919,469
37000,924,472
37004,929,475
37008,934,479
37012,940,483
37016,945,487
37020,951,491
37024,954,495
37028,958,499
37032,962,504
37036,966,508
37040,970,513
37044,974,516
37048,979,519
37052,984,522
37056,989,525
37060,994,528
37064,1000,531
37068,1006,534
37072,1012,538
37076,1018,541
37080,1024,545
37084,1029,549
37088,1035,554
37092,1040,558
37096,1046,563
37100,1052,568
37104,1056,573
37108,1060,578
37112,1064,583
37116,1068,588
37120,1072,593
37124,1076,594
37128,1081,595
37132,1085,597
37136,1090,598
37140,1095,600
37144,1099,606
37148,1103,612
37152,1107,619
37156,1111,625
37160,1115,632
37164,1119,637
37168,1124,642
37172,1129,648
37176,1134,653
37180,1139,659
37184,1144,664
37188,1149,669
37192,1154,674
37196,1159,679
37200,1164,685
37204,1169,691
37208,1175,698
37212,1180,705
37216,1186,712
37220,1192,719
37224,1198,724
37228,1204,730
37232,1210,736
37236,1216,742
37240,1223,748
37244,1228,754
37248,1233,760
37252,1238,766
37256,1243,772
37260,1248,778
37264,1253,785
37268,1259,792
37272,1265,799
37276,1271,806
37280,1277,814
37284,1281,821
37288,1286,829
37292,1290,837
37296,1295,845
37300,1300,853
37304,1306,860
37308,1313,867
37312,1320,874
37316,1327,881
37320,1334,889
37324,1341,897
37328,1348,906
37332,1355,915
37336,1362,924
37340,1370,933
37344,1376,939
37348,1382,945
37352,1389,951
37356,1395,957
37360,1402,963
37364,1410,971
37368,1418,979
37372,1427,987
37376,1435,995
37380,1444,1003
37384,1451,1012
37388,1458,1021
37392,1465,1030
37396,1472,1039
37400,1480,1048
