,X,Y
68180,188,616
68184,198,619
68188,208,622
68192,219,626
68196,229,629
68200,240,633
68204,249,637
68208,258,642
68212,267,646
68216,276,651
68220,286,656
68224,293,662
68228,301,668
68232,308,674
68236,316,680
68240,324,687
68244,329,694
68248,335,701
68252,341,708
68256,347,715
68260,353,722
68264,360,728
68268,367,735
68272,375,741
68276,382,748
68280,390,755
68284,397,762
68288,404,770
68292,411,777
68296,418,785
68300,425,793
68304,432,800
68308,439,808
68312,447,816
68316,454,824
68320,462,832
68324,468,841
68328,474,851
68332,480,860
68336,486,870
68340,493,880
68344,498,888
68348,503,896
68352,508,904
68356,513,912
68360,518,920
68364,520,931
68368,523,942
68372,526,953
68376,529,964
68380,532,975
68384,536,986
68388,541,997
68392,545,1008
68396,550,1019
68400,555,1030
