,X,Y
92976,796,743
92980,800,748
92984,801,750
92988,802,753
92992,804,755
92996,805,758
93000,807,761
93004,810,764
93008,813,768
93012,816,771
93016,819,775
93020,822,779
93024,826,782
93028,830,786
93032,834,789
93036,838,793
93040,842,797
93044,845,800
93048,848,804
93052,852,808
93056,855,812
93060,859,816
93064,863,818
93068,868,821
93072,873,823
93076,878,826
93080,883,829
93084,888,831
93088,893,833
93092,898,835
93096,903,837
93100,909,840
93104,917,841
93108,926,843
93112,934,845
93116,943,847
93120,952,849
93124,957,851
93128,963,853
93132,969,855
93136,975,857
93140,981,859
93144,988,860
93148,995,861
93152,1002,862
93156,1009,863
93160,1017,865
93164,1022,866
93168,1027,867
93172,1033,869
93176,1038,870
93180,1044,872
93184,1049,870
93188,1054,869
93192,1059,867
93196,1064,866
93200,1070,865
93204,1072,865
93208,1075,866
93212,1078,867
93216,1081,868
93220,1084,869
93224,1084,870
93228,1085,871
93232,1085,872
93236,1086,873
93240,1087,875
93244,1087,874
93248,1087,874
93252,1088,874
93256,1088,874
93260,1088,874
93264,1089,874
93268,1089,874
93272,1089,874
93276,1090,874
93280,1090,874
93284,1090,873
93288,1091,873
93292,1091,873
93296,1091,873
93300,1092,873
93304,1092,873
93308,1092,873
93312,1093,873
93316,1093,873
93320,1093,873
93324,1094,872
93328,1094,872
93332,1094,872
93336,1095,872
93340,1095,872
93344,1095,872
93348,1096,872
93352,1096,872
93356,1096,872
93360,1097,872
93364,1097,870
93368,1098,868
93372,1098,866
93376,1099,864
93380,1100,863
93384,1105,863
93388,1110,864
93392,1115,865
93396,1120,866
93400,1126,867
93404,1129,868
93408,1133,869
93412,1137,870
93416,1141,871
93420,1145,872
93424,1152,871
93428,1159,871
93432,1166,871
93436,1173,871
93440,1181,871
93444,1187,871
93448,1194,871
93452,1201,871
93456,1208,871
93460,1215,871
93464,1219,871
93468,1224,871
93472,1228,871
93476,1233,871
93480,1238,872
93484,1239,870
93488,1241,868
93492,1242,866
93496,1244,864
93500,1246,862
93504,1251,861
93508,1256,860
93512,1261,859
93516,1266,858
93520,1271,857
93524,1275,857
93528,1279,857
93532,1284,858
93536,1288,858
93540,1293,859
93544,1299,859
93548,1305,859
93552,1312,859
93556,1318,859
93560,1325,860
93564,1329,860
93568,1334,860
93572,1339,860
93576,1344,860
93580,1349,860
93584,1352,861
93588,1355,863
93592,1359,865
93596,1362,867
93600,1366,869
93604,1369,867
93608,1372,866
93612,1376,864
93616,1379,863
93620,1383,862
93624,1387,862
93628,1392,863
93632,1396,863
93636,1401,864
93640,1406,865
93644,1407,865
93648,1409,865
93652,1411,865
93656,1413,865
93660,1415,865
93664,1418,866
93668,1422,868
93672,1425,869
93676,1429,871
93680,1433,873
93684,1435,874
93688,1438,875
93692,1440,876
93696,1443,877
93700,1446,878
93704,1449,878
93708,1453,879
93712,1456,879
93716,1460,880
93720,1464,881
93724,1467,882
93728,1471,883
93732,1474,884
93736,1478,885
93740,1482,887
93744,1486,886
93748,1490,886
93752,1494,885
93756,1498,885
93760,1503,885
93764,1508,885
93768,1513,885
93772,1518,886
93776,1523,886
93780,1529,887
93784,1531,886
93788,1534,886
93792,1537,886
93796,1540,886
93800,1543,886
93804,1549,885
93808,1555,885
93812,1561,884
93816,1567,884
93820,1573,884
93824,1577,882
93828,1581,880
93832,1586,878
93836,1590,876
93840,1595,874
93844,1600,874
93848,1606,874
93852,1612,874
93856,1618,874
93860,1624,874
93864,1628,872
93868,1633,871
93872,1638,870
93876,1643,869
93880,1648,868
93884,1652,868
93888,1656,868
93892,1660,868
93896,1664,868
93900,1668,868
93904,1672,868
93908,1676,868
93912,1681,868
93916,1685,868
93920,1690,869
93924,1693,869
93928,1696,869
93932,1699,869
93936,1702,869
93940,1705,870
93944,1709,870
93948,1714,870
93952,1718,871
93956,1723,871
93960,1728,872
93964,1732,872
93968,1737,873
93972,1741,873
93976,1746,874
93980,1751,875
93984,1752,874
93988,1754,874
93992,1755,874
93996,1757,874
94000,1759,874
94004,1761,875
94008,1763,876
94012,1765,877
94016,1767,878
94020,1769,880
94024,1771,881
94028,1774,882
94032,1776,883
94036,1779,884
94040,1782,885
94044,1782,885
94048,1782,885
94052,1783,885
94056,1783,885
94060,1784,885
94064,1784,885
94068,1784,885
94072,1785,885
94076,1785,885
94080,1786,885
94084,1786,885
94088,1787,885
94092,1787,885
94096,1787,885
94100,1788,885
94104,1788,885
94108,1789,885
94112,1789,885
94116,1790,885
94120,1790,885
94124,1790,885
94128,1791,885
94132,1791,885
94136,1792,885
94140,1792,885
94144,1793,885
94148,1793,885
94152,1793,885
94156,1794,885
94160,1794,885
94164,1795,885
94168,1795,885
94172,1796,885
94176,1796,885
94180,1796,885
94184,1797,885
94188,1797,885
94192,1798,885
94196,1798,885
94200,1799,886
94204,1800,886
94208,1802,886
94212,1803,887
94216,1805,887
94220,1807,888
94224,1809,886
94228,1811,884
94232,1813,883
94236,1815,881
94240,1818,880
94244,1821,878
94248,1824,877
94252,1827,876
94256,1830,875
94260,1834,874
94264,1837,874
94268,1840,874
94272,1843,874
94276,1846,874
94280,1850,874
94284,1853,874
94288,1857,874
94292,1861,874
94296,1865,874
94300,1869,874
94304,1871,873
94308,1873,872
94312,1876,871
94316,1878,870
94320,1881,869
94324,1884,867
94328,1887,865
94332,1890,863
94336,1893,861
94340,1897,860
94344,1899,858
94348,1901,856
94352,1903,854
94356,1905,852
94360,1908,850
94364,1907,847
94368,1906,845
94372,1905,842
94376,1904,840
94380,1903,838
94384,1903,837
94388,1903,837
94392,1903,837
94396,1904,837
94400,1904,836
94404,1904,836
94408,1904,836
94412,1905,836
94416,1905,835
94420,1905,835
94424,1905,835
94428,1906,835
94432,1906,835
94436,1906,834
94440,1906,834
94444,1907,834
94448,1907,834
94452,1907,833
94456,1907,833
94460,1908,833
94464,1908,833
94468,1908,832
94472,1908,832
94476,1909,832
94480,1909,832
94484,1909,832
94488,1909,831
94492,1910,831
94496,1910,831
94500,1910,831
94504,1910,830
94508,1911,830
94512,1911,830
94516,1911,830
94520,1912,830
94524,1911,829
94528,1911,829
94532,1911,829
94536,1911,829
94540,1911,829
94544,1911,829
94548,1911,829
94552,1911,829
94556,1911,829
94560,1910,829
94564,1910,829
94568,1910,829
94572,1910,829
94576,1910,829
94580,1910,829
94584,1910,829
94588,1910,829
94592,1910,829
94596,1909,829
94600,1909,829
94604,1909,829
94608,1909,829
94612,1909,829
94616,1909,829
94620,1909,829
94624,1909,829
94628,1909,829
94632,1909,829
94636,1908,829
94640,1908,829
94644,1908,829
94648,1908,829
94652,1908,829
94656,1908,829
94660,1908,829
94664,1908,829
94668,1908,829
94672,1907,828
94676,1907,828
94680,1907,828
94684,1907,828
94688,1907,828
94692,1907,828
94696,1907,828
94700,1907,828
94704,1907,828
94708,1906,828
94712,1906,828
94716,1906,828
94720,1906,828
94724,1906,828
94728,1906,828
94732,1906,828
94736,1906,828
94740,1906,828
94744,1906,828
94748,1905,828
94752,1905,828
94756,1905,828
94760,1905,828
94764,1905,828
94768,1905,828
94772,1905,828
94776,1905,828
94780,1905,828
94784,1904,828
94788,1904,828
94792,1904,828
94796,1904,828
94800,1904,828
94804,1904,828
94808,1904,828
94812,1904,828
94816,1904,828
94820,1904,828
94824,1902,827
94828,1900,827
94832,1899,826
94836,1897,826
94840,1896,826
94844,1893,825
94848,1891,825
94852,1889,825
94856,1887,825
94860,1885,825
94864,1883,825
94868,1881,826
94872,1879,827
94876,1877,828
94880,1876,829
94884,1872,829
94888,1868,829
94892,1864,829
94896,1860,829
94900,1857,829
94904,1855,829
94908,1854,829
94912,1852,829
94916,1851,829
94920,1850,829
94924,1848,829
94928,1847,829
94932,1845,829
94936,1844,829
94940,1843,829
94944,1843,829
94948,1843,829
94952,1843,829
94956,1843,829
94960,1844,829
94964,1843,828
94968,1843,828
94972,1843,828
94976,1843,828
94980,1843,828
94984,1842,828
94988,1842,828
94992,1842,828
94996,1842,827
95000,1842,827
95004,1841,827
95008,1841,827
95012,1841,827
95016,1841,827
95020,1841,827
95024,1840,827
95028,1840,827
95032,1840,826
95036,1840,826
95040,1840,826
95044,1839,826
95048,1839,826
95052,1839,826
95056,1839,826
95060,1839,826
95064,1838,826
95068,1838,825
95072,1838,825
95076,1838,825
95080,1838,825
95084,1837,825
95088,1837,825
95092,1837,825
95096,1837,825
95100,1837,825
95104,1836,824
95108,1835,824
95112,1834,823
95116,1833,823
95120,1832,822
95124,1831,822
95128,1830,821
95132,1829,821
95136,1828,820
95140,1828,820
95144,1827,820
95148,1827,821
95152,1826,821
95156,1826,822
95160,1826,823
95164,1822,821
95168,1818,820
95172,1815,818
95176,1811,817
95180,1808,816
95184,1806,814
95188,1805,813
95192,1804,811
95196,1803,810
95200,1802,809
95204,1800,807
95208,1799,805
95212,1797,804
95216,1796,802
95220,1795,801
95224,1795,801
95228,1795,801
95232,1795,801
95236,1795,801
95240,1795,801
95244,1795,801
95248,1795,801
95252,1795,801
95256,1795,801
95260,1795,801
95264,1795,801
95268,1795,801
95272,1795,801
95276,1795,801
95280,1795,802
95284,1795,802
95288,1795,802
95292,1795,802
95296,1795,802
95300,1795,802
95304,1795,802
95308,1795,802
95312,1795,802
95316,1795,802
95320,1795,802
95324,1796,802
95328,1796,802
95332,1796,802
95336,1796,803
95340,1796,803
95344,1796,803
95348,1796,803
95352,1796,803
95356,1796,803
95360,1796,803
95364,1796,803
95368,1796,803
95372,1796,803
95376,1796,803
95380,1796,803
95384,1796,803
95388,1796,803
95392,1796,803
95396,1796,804
95400,1796,804
95404,1796,804
95408,1796,804
95412,1796,804
95416,1796,804
95420,1796,804
95424,1796,804
95428,1797,804
95432,1797,804
95436,1797,804
95440,1797,804
95444,1797,804
95448,1797,804
95452,1797,805
95456,1797,805
95460,1797,805
95464,1797,805
95468,1797,805
95472,1797,805
95476,1797,805
95480,1797,805
95484,1797,805
95488,1797,805
95492,1797,805
95496,1797,805
95500,1797,805
95504,1797,805
95508,1797,806
95512,1797,806
95516,1797,806
95520,1797,806
95524,1797,806
95528,1798,806
95532,1798,806
95536,1798,806
95540,1798,806
95544,1798,806
95548,1798,806
95552,1798,806
95556,1798,806
95560,1798,806
95564,1798,806
95568,1798,807
95572,1798,807
95576,1798,807
95580,1798,807
95584,1798,807
95588,1798,807
95592,1798,807
95596,1798,807
95600,1798,807
95604,1798,807
95608,1798,807
95612,1798,807
95616,1798,807
95620,1798,807
95624,1798,808
95628,1798,808
95632,1799,808
95636,1799,808
95640,1799,808
95644,1799,808
95648,1799,808
95652,1799,808
95656,1799,808
95660,1799,808
95664,1799,808
95668,1799,808
95672,1799,808
95676,1799,808
95680,1799,809
95684,1799,809
95688,1799,809
95692,1799,809
95696,1799,809
95700,1799,809
95704,1799,809
95708,1799,809
95712,1799,809
95716,1799,809
95720,1799,809
95724,1799,809
95728,1799,809
95732,1800,809
95736,1800,809
95740,1800,810
95744,1800,810
95748,1800,810
95752,1800,810
95756,1800,810
95760,1800,810
95764,1800,810
95768,1800,810
95772,1800,810
95776,1800,810
95780,1800,810
95784,1800,810
95788,1800,810
95792,1800,810
95796,1800,811
95800,1800,811
95804,1800,811
95808,1800,811
95812,1800,811
95816,1800,811
95820,1800,811
95824,1800,811
95828,1800,811
95832,1800,811
95836,1801,811
95840,1801,811
95844,1801,811
95848,1801,811
95852,1801,811
95856,1801,812
95860,1801,812
95864,1801,812
95868,1801,812
95872,1801,812
95876,1801,812
95880,1801,812
95884,1801,812
95888,1801,812
95892,1801,812
95896,1801,812
95900,1801,812
95904,1801,812
95908,1801,812
95912,1801,813
95916,1801,813
95920,1801,813
95924,1801,813
95928,1801,813
95932,1801,813
95936,1802,813
95940,1802,813
95944,1802,813
95948,1802,813
95952,1802,813
95956,1802,813
95960,1802,813
95964,1802,813
95968,1802,814
95972,1802,814
95976,1802,814
95980,1802,814
95984,1802,814
95988,1802,814
95992,1802,814
95996,1802,814
96000,1802,814
96004,1802,814
96008,1802,814
96012,1802,814
96016,1802,814
96020,1802,814
96024,1802,814
96028,1802,815
96032,1802,815
96036,1802,815
96040,1803,815
96044,1803,815
96048,1803,815
96052,1803,815
96056,1803,815
96060,1803,815
96064,1803,815
96068,1803,815
96072,1803,815
96076,1803,815
96080,1803,815
96084,1803,816
96088,1803,816
96092,1803,816
96096,1803,816
96100,1803,816
96104,1803,816
96108,1803,816
96112,1803,816
96116,1803,816
96120,1803,816
96124,1803,816
96128,1803,816
96132,1803,816
96136,1803,816
96140,1804,817
96144,1804,817
96148,1805,817
96152,1806,818
96156,1806,818
96160,1807,819
96164,1808,819
96168,1808,819
96172,1809,820
96176,1810,820
96180,1811,821
96184,1812,821
96188,1813,822
96192,1815,823
96196,1816,824
96200,1818,825
96204,1817,824
96208,1817,824
96212,1817,824
96216,1817,824
96220,1817,824
96224,1817,824
96228,1817,824
96232,1817,824
96236,1817,824
96240,1817,824
96244,1817,824
96248,1817,824
96252,1817,824
96256,1817,824
96260,1817,824
96264,1817,824
96268,1817,824
96272,1817,824
96276,1817,824
96280,1817,824
96284,1817,824
96288,1817,824
96292,1817,824
96296,1817,824
96300,1817,824
96304,1817,824
96308,1817,824
96312,1817,824
96316,1817,824
96320,1817,824
96324,1817,824
96328,1817,824
96332,1817,824
96336,1817,824
96340,1817,824
96344,1817,824
96348,1817,824
96352,1817,824
96356,1817,824
96360,1817,824
96364,1817,824
96368,1817,824
96372,1817,824
96376,1817,824
96380,1817,824
96384,1817,824
96388,1817,824
96392,1817,824
96396,1817,824
96400,1817,824
96404,1817,824
96408,1817,824
96412,1817,824
96416,1817,824
96420,1817,824
96424,1817,824
96428,1817,824
96432,1817,824
96436,1817,824
96440,1817,824
96444,1817,824
96448,1817,824
96452,1817,824
96456,1817,824
96460,1817,824
96464,1817,824
96468,1817,824
96472,1817,824
96476,1817,824
96480,1817,824
96484,1817,824
96488,1817,824
96492,1817,824
96496,1817,824
96500,1817,824
96504,1817,824
96508,1817,824
96512,1817,824
96516,1817,824
96520,1817,824
96524,1817,824
96528,1817,824
96532,1817,824
96536,1817,824
96540,1817,824
96544,1817,824
96548,1817,824
96552,1817,824
96556,1817,824
96560,1817,824
96564,1817,824
96568,1817,824
96572,1817,824
96576,1817,824
96580,1817,824
96584,1817,824
96588,1817,824
96592,1817,824
96596,1817,824
96600,1817,824
96604,1817,824
96608,1816,824
96612,1816,824
96616,1816,824
96620,1816,824
96624,1816,824
96628,1816,824
96632,1816,824
96636,1816,824
96640,1816,824
96644,1816,824
96648,1816,824
96652,1816,824
96656,1816,824
96660,1816,824
96664,1816,824
96668,1816,824
96672,1816,824
96676,1816,824
96680,1816,824
96684,1816,824
96688,1816,824
96692,1816,824
96696,1816,824
96700,1816,824
96704,1816,824
96708,1816,824
96712,1816,824
96716,1816,824
96720,1816,824
96724,1816,824
96728,1816,824
96732,1816,824
96736,1816,824
96740,1816,824
96744,1816,824
96748,1816,824
96752,1816,824
96756,1816,824
96760,1816,824
96764,1816,824
96768,1816,824
96772,1816,824
96776,1816,824
96780,1816,824
96784,1816,824
96788,1816,824
96792,1816,824
96796,1816,824
96800,1816,824
96804,1816,824
96808,1816,824
96812,1816,824
96816,1816,824
96820,1816,824
96824,1816,824
96828,1816,824
96832,1816,823
96836,1816,823
96840,1816,823
96844,1816,823
96848,1816,823
96852,1816,823
96856,1816,823
96860,1816,823
96864,1816,823
96868,1816,823
96872,1816,823
96876,1816,823
96880,1816,823
96884,1816,823
96888,1816,823
96892,1816,823
96896,1816,823
96900,1816,823
96904,1816,823
96908,1816,823
96912,1816,823
96916,1816,823
96920,1816,823
96924,1816,823
96928,1816,823
96932,1816,823
96936,1816,823
96940,1816,823
96944,1816,823
96948,1816,823
96952,1816,823
96956,1816,823
96960,1816,823
96964,1816,823
96968,1816,823
96972,1816,823
96976,1816,823
96980,1816,823
96984,1816,823
96988,1816,823
96992,1816,823
96996,1816,823
97000,1816,823
97004,1816,823
97008,1816,823
97012,1815,823
97016,1815,823
97020,1815,823
97024,1815,823
97028,1815,823
97032,1815,823
97036,1815,823
97040,1815,823
97044,1815,823
97048,1815,823
97052,1815,823
97056,1815,823
97060,1815,823
97064,1815,823
97068,1815,823
97072,1815,823
97076,1815,823
97080,1815,823
97084,1815,823
97088,1815,823
97092,1815,823
97096,1815,823
97100,1815,823
97104,1815,823
97108,1815,823
97112,1815,823
97116,1815,823
97120,1815,823
97124,1815,823
97128,1815,823
97132,1815,823
97136,1815,823
97140,1815,823
97144,1815,823
97148,1815,823
97152,1815,823
97156,1815,823
97160,1815,823
97164,1815,823
97168,1815,823
97172,1815,823
97176,1815,823
97180,1815,823
97184,1815,823
97188,1815,823
97192,1815,823
97196,1815,823
97200,1815,823
97204,1815,823
97208,1815,823
97212,1815,823
97216,1815,823
97220,1815,823
97224,1815,823
97228,1815,823
97232,1815,823
97236,1815,823
97240,1815,823
97244,1815,823
97248,1815,823
97252,1815,823
97256,1815,823
97260,1815,823
97264,1815,823
97268,1815,823
97272,1815,823
97276,1815,823
97280,1815,823
97284,1815,823
97288,1815,823
97292,1815,823
97296,1815,823
97300,1815,823
97304,1815,823
97308,1815,823
97312,1815,823
97316,1815,823
97320,1815,823
97324,1815,823
97328,1815,823
97332,1815,823
97336,1815,823
97340,1815,823
97344,1815,823
97348,1815,823
97352,1815,823
97356,1815,823
97360,1815,823
97364,1815,823
97368,1815,823
97372,1815,823
97376,1815,823
97380,1815,823
97384,1815,823
97388,1815,823
97392,1815,823
97396,1815,823
97400,1815,823
97404,1815,823
97408,1815,823
97412,1815,823
97416,1815,823
97420,1814,823
97424,1814,823
97428,1814,823
97432,1814,823
97436,1814,823
97440,1814,823
97444,1814,823
97448,1814,823
97452,1814,823
97456,1814,823
97460,1814,823
97464,1814,822
97468,1814,822
97472,1814,822
97476,1814,822
97480,1814,822
97484,1814,822
97488,1814,822
97492,1814,822
97496,1814,822
97500,1814,822
97504,1814,822
97508,1814,822
97512,1814,822
97516,1814,822
97520,1814,822
97524,1814,822
97528,1814,822
97532,1814,822
97536,1814,822
97540,1814,822
97544,1814,822
97548,1814,822
97552,1814,822
97556,1814,822
97560,1814,822
97564,1814,822
97568,1814,822
97572,1814,822
97576,1814,822
97580,1814,822
97584,1814,822
97588,1814,822
97592,1814,822
97596,1814,822
97600,1814,822
97604,1814,822
97608,1814,822
97612,1814,822
97616,1814,822
97620,1814,822
97624,1814,822
97628,1814,822
97632,1814,822
97636,1814,822
97640,1814,822
97644,1814,822
97648,1814,822
97652,1814,822
97656,1814,822
97660,1814,822
97664,1814,822
97668,1814,822
97672,1814,822
97676,1814,822
97680,1814,822
97684,1814,822
97688,1814,822
97692,1814,822
97696,1814,822
97700,1814,822
97704,1814,822
97708,1814,822
97712,1814,822
97716,1814,822
97720,1814,822
97724,1814,822
97728,1814,822
97732,1814,822
97736,1814,822
97740,1814,822
97744,1814,822
97748,1814,822
97752,1814,822
97756,1814,822
97760,1814,822
97764,1814,822
97768,1814,822
97772,1814,822
97776,1814,822
97780,1814,822
97784,1814,822
97788,1814,822
97792,1814,822
97796,1814,822
97800,1814,822
97804,1814,822
97808,1814,822
97812,1814,822
97816,1814,822
97820,1814,822
97824,1813,822
97828,1813,822
97832,1813,822
97836,1813,822
97840,1813,822
97844,1813,822
97848,1813,822
97852,1813,822
97856,1813,822
97860,1813,822
97864,1813,822
97868,1813,822
97872,1813,822
97876,1813,822
97880,1813,822
97884,1813,822
97888,1813,822
97892,1813,822
97896,1813,822
97900,1813,822
97904,1813,822
97908,1813,822
97912,1813,822
97916,1813,822
97920,1813,822
97924,1813,822
97928,1813,822
97932,1813,822
97936,1813,822
97940,1813,822
97944,1813,822
97948,1813,822
97952,1813,822
97956,1813,822
97960,1813,822
97964,1813,822
97968,1813,822
97972,1813,822
97976,1813,822
97980,1813,822
97984,1813,822
97988,1813,822
97992,1813,822
97996,1813,822
98000,1813,822
98004,1813,822
98008,1813,822
98012,1813,822
98016,1813,822
98020,1813,822
98024,1813,822
98028,1813,822
98032,1813,822
98036,1813,822
98040,1813,822
98044,1813,822
98048,1813,822
98052,1813,822
98056,1813,822
98060,1813,822
98064,1813,822
98068,1813,822
98072,1813,822
98076,1813,822
98080,1813,822
98084,1813,822
98088,1813,822
98092,1813,822
98096,1813,821
98100,1813,821
98104,1813,821
98108,1813,821
98112,1813,821
98116,1813,821
98120,1813,821
98124,1813,821
98128,1813,821
98132,1813,821
98136,1813,821
98140,1813,821
98144,1813,821
98148,1813,821
98152,1813,821
98156,1813,821
98160,1813,821
98164,1813,821
98168,1813,821
98172,1813,821
98176,1813,821
98180,1813,821
98184,1813,821
98188,1813,821
98192,1813,821
98196,1813,821
98200,1813,821
98204,1813,821
98208,1813,821
98212,1813,821
98216,1813,821
98220,1813,821
98224,1813,821
98228,1813,821
98232,1812,821
98236,1812,821
98240,1812,821
98244,1812,821
98248,1812,821
98252,1812,821
98256,1812,821
98260,1812,821
98264,1812,821
98268,1812,821
98272,1812,821
98276,1812,821
98280,1812,821
98284,1812,821
98288,1812,821
98292,1812,821
98296,1812,821
98300,1812,821
98304,1812,821
98308,1812,821
98312,1812,821
98316,1812,821
98320,1812,821
98324,1812,821
98328,1812,821
98332,1812,821
98336,1812,821
98340,1812,821
98344,1812,821
98348,1812,821
98352,1812,821
98356,1812,821
98360,1812,821
98364,1812,821
98368,1812,821
98372,1812,821
98376,1812,821
98380,1812,821
98384,1812,821
98388,1812,821
98392,1812,821
98396,1812,821
98400,1812,821
98404,1812,821
98408,1812,821
98412,1812,821
98416,1812,821
98420,1812,821
98424,1812,821
98428,1812,821
98432,1812,821
98436,1812,821
98440,1812,821
98444,1812,821
98448,1812,821
98452,1812,821
98456,1812,821
98460,1812,821
98464,1812,821
98468,1812,821
98472,1812,821
98476,1812,821
98480,1812,821
98484,1812,821
98488,1812,821
98492,1812,821
98496,1812,821
98500,1812,821
98504,1812,821
98508,1812,821
98512,1812,821
98516,1812,821
98520,1812,821
98524,1812,821
98528,1812,821
98532,1812,821
98536,1812,821
98540,1812,821
98544,1812,821
98548,1812,821
98552,1812,821
98556,1812,821
98560,1812,821
98564,1812,821
98568,1812,821
98572,1812,821
98576,1812,821
98580,1812,821
98584,1812,821
98588,1812,821
98592,1812,821
98596,1812,821
98600,1812,821
98604,1812,821
98608,1812,821
98612,1812,821
98616,1812,821
98620,1812,821
98624,1812,821
98628,1812,821
98632,1812,821
98636,1811,821
98640,1811,821
98644,1811,821
98648,1811,821
98652,1811,821
98656,1811,821
98660,1811,821
98664,1811,821
98668,1811,821
98672,1811,821
98676,1811,821
98680,1811,821
98684,1811,821
98688,1811,821
98692,1811,821
98696,1811,821
98700,1811,821
98704,1811,821
98708,1811,821
98712,1811,821
98716,1811,821
98720,1811,821
98724,1811,821
98728,1811,820
98732,1811,820
98736,1811,820
98740,1811,820
98744,1811,820
98748,1811,820
98752,1811,820
98756,1811,820
98760,1811,820
98764,1811,820
98768,1811,820
98772,1811,820
98776,1811,820
98780,1811,820
98784,1811,820
98788,1811,820
98792,1811,820
98796,1811,820
98800,1811,820
98804,1811,820
98808,1811,820
98812,1811,820
98816,1811,820
98820,1811,820
98824,1811,820
98828,1811,820
98832,1811,820
98836,1811,820
98840,1811,820
98844,1811,820
98848,1811,820
98852,1811,820
98856,1811,820
98860,1811,820
98864,1811,820
98868,1811,820
98872,1811,820
98876,1811,820
98880,1811,820
98884,1811,820
98888,1811,820
98892,1811,820
98896,1811,820
98900,1811,820
98904,1811,820
98908,1811,820
98912,1811,820
98916,1811,820
98920,1811,820
98924,1811,820
98928,1811,820
98932,1811,820
98936,1811,820
98940,1811,820
98944,1811,820
98948,1811,820
98952,1811,820
98956,1811,820
98960,1811,820
98964,1811,820
98968,1811,820
98972,1811,820
98976,1811,820
98980,1811,820
98984,1811,820
98988,1811,820
98992,1811,820
98996,1811,820
99000,1811,820
99004,1811,820
99008,1811,820
99012,1811,820
99016,1811,820
99020,1811,820
99024,1811,820
99028,1811,820
99032,1811,820
99036,1811,820
99040,1811,820
99044,1810,820
99048,1810,820
99052,1810,820
99056,1810,820
99060,1810,820
99064,1810,820
