,X,Y
54780,280,1030
54784,284,1022
54788,288,1015
54792,292,1008
54796,296,1001
54800,300,994
54804,305,984
54808,311,975
54812,316,965
54816,322,956
54820,328,947
54824,334,936
54828,341,926
54832,348,915
54836,355,905
54840,362,895
54844,366,887
54848,370,879
54852,374,871
54856,378,863
54860,382,856
54864,389,847
54868,396,839
54872,404,831
54876,411,823
54880,419,815
54884,422,807
54888,426,799
54892,430,791
54896,434,783
54900,438,775
54904,441,767
54908,445,760
54912,448,753
54916,452,746
54920,456,739
54924,459,731
54928,462,723
54932,465,716
54936,468,708
54940,472,701
54944,474,694
54948,477,688
54952,480,681
54956,483,675
54960,486,669
54964,487,664
54968,488,660
54972,489,655
54976,490,651
54980,491,647
54984,491,640
54988,491,634
54992,491,627
54996,491,621
55000,491,615
55004,492,610
55008,494,605
55012,495,601
55016,497,596
55020,499,592
55024,500,584
55028,501,577
55032,503,570
55036,504,563
55040,506,556
55044,509,551
55048,512,546
55052,515,541
55056,518,536
55060,522,531
55064,524,525
55068,527,520
55072,529,515
55076,532,510
55080,535,505
55084,537,500
55088,539,495
55092,541,490
55096,543,485
55100,546,481
55104,550,477
55108,554,473
55112,558,469
55116,562,465
55120,566,461
55124,568,455
55128,570,450
55132,572,445
55136,574,440
55140,576,435
55144,578,429
55148,580,424
55152,582,418
55156,584,413
55160,586,408
55164,589,404
55168,592,401
55172,596,397
55176,599,394
55180,603,391
55184,604,386
55188,605,381
55192,606,376
55196,607,371
55200,608,367
55204,610,363
55208,612,359
55212,614,356
55216,616,352
55220,619,349
55224,619,344
55228,620,339
55232,621,334
55236,622,329
55240,623,325
55244,624,321
55248,625,318
55252,627,315
55256,628,312
55260,630,309
55264,631,305
55268,632,302
55272,633,298
55276,634,295
55280,635,292
55284,635,288
55288,635,285
55292,635,281
55296,635,278
55300,636,275
55304,637,272
55308,638,269
55312,640,267
55316,641,264
55320,643,262
55324,643,261
55328,643,260
55332,643,259
55336,643,258
55340,643,258
55344,645,256
55348,648,255
55352,650,253
55356,653,252
55360,656,251
55364,658,248
55368,660,245
55372,662,242
55376,664,239
55380,667,237
55384,668,234
55388,670,232
55392,672,230
55396,674,228
55400,676,226
55404,676,222
55408,676,219
55412,676,216
55416,676,213
55420,676,210
55424,678,207
55428,680,204
55432,682,202
55436,684,199
55440,686,197
55444,686,193
55448,687,190
55452,687,186
55456,688,183
55460,689,180
55464,690,175
55468,691,171
55472,693,167
55476,694,163
55480,696,159
55484,696,156
55488,697,154
55492,697,152
55496,698,150
55500,699,148
55504,699,144
55508,699,140
55512,700,136
55516,700,132
55520,701,129
55524,701,126
55528,701,123
55532,701,120
55536,701,117
55540,702,114
55544,702,111
55548,703,108
55552,703,105
55556,704,102
55560,705,100
55564,705,97
55568,705,94
55572,706,91
55576,706,88
55580,707,86
55584,708,82
55588,709,79
55592,710,76
55596,711,73
55600,712,70
55604,713,68
55608,714,67
55612,715,65
55616,716,64
55620,717,63
55624,721,60
55628,725,57
55632,729,55
55636,733,52
55640,737,50
55644,742,49
55648,748,48
55652,753,48
55656,759,47
55660,765,47
