,X,Y
24920,1660,1034
24924,1654,1024
24928,1649,1015
24932,1643,1005
24936,1638,996
24940,1633,987
24944,1626,979
24948,1620,971
24952,1614,963
24956,1608,955
24960,1602,948
24964,1596,940
24968,1590,932
24972,1584,924
24976,1578,916
24980,1572,908
24984,1565,899
24988,1559,891
24992,1553,883
24996,1547,875
25000,1541,867
25004,1535,859
25008,1530,851
25012,1524,844
25016,1519,836
25020,1514,829
25024,1509,821
25028,1504,813
25032,1499,806
25036,1494,798
25040,1490,791
25044,1484,784
25048,1478,778
25052,1473,772
25056,1467,766
25060,1462,760
25064,1457,752
25068,1452,744
25072,1448,737
25076,1443,729
25080,1439,722
25084,1432,716
25088,1425,710
25092,1419,704
25096,1412,698
25100,1406,692
25104,1400,686
25108,1394,681
25112,1389,675
25116,1383,670
25120,1378,665
25124,1373,659
25128,1369,653
25132,1364,647
25136,1360,641
25140,1356,636
25144,1351,631
25148,1346,626
25152,1341,621
25156,1336,616
25160,1332,612
25164,1329,607
25168,1326,603
25172,1323,599
25176,1320,595
25180,1318,591
25184,1314,586
25188,1311,581
25192,1308,576
25196,1305,571
25200,1302,566
25204,1302,561
25208,1302,557
25212,1303,553
25216,1303,549
25220,1304,545
25224,1302,540
25228,1301,535
25232,1300,530
25236,1299,525
25240,1298,520
25244,1295,516
25248,1293,512
25252,1290,508
25256,1288,504
25260,1286,500
25264,1282,496
25268,1279,492
25272,1275,488
25276,1272,484
25280,1269,480
25284,1264,476
25288,1260,473
25292,1255,469
25296,1251,466
25300,1247,463
25304,1241,459
25308,1236,455
25312,1230,452
25316,1225,448
25320,1220,445
25324,1215,441
25328,1210,438
25332,1205,434
25336,1200,431
25340,1195,428
25344,1189,424
25348,1183,420
25352,1178,417
25356,1172,413
25360,1167,410
25364,1162,408
25368,1157,406
25372,1152,404
25376,1147,402
25380,1142,400
25384,1136,397
25388,1130,395
25392,1125,393
25396,1119,391
25400,1114,389
25404,1108,385
25408,1102,382
25412,1097,378
25416,1091,375
25420,1086,372
25424,1082,369
25428,1078,366
25432,1075,363
25436,1071,360
25440,1068,358
25444,1065,355
25448,1062,352
25452,1059,350
25456,1056,347
25460,1054,345
25464,1050,342
25468,1046,340
25472,1043,337
25476,1039,335
25480,1036,333
25484,1032,330
25488,1029,327
25492,1026,324
25496,1023,321
25500,1020,318
25504,1015,316
25508,1010,314
25512,1005,312
25516,1000,310
25520,995,308
25524,989,306
25528,984,304
25532,978,302
25536,973,300
25540,968,298
25544,963,295
25548,958,293
25552,954,291
25556,949,289
25560,945,287
25564,940,285
25568,935,283
25572,930,282
25576,925,280
25580,921,279
25584,916,276
25588,911,274
25592,906,271
25596,901,269
25600,896,267
25604,890,265
25608,885,263
25612,880,261
25616,875,259
25620,870,258
25624,865,255
25628,861,252
25632,857,250
25636,853,247
25640,849,245
25644,843,243
25648,838,241
25652,832,239
25656,827,237
25660,822,235
25664,817,233
25668,813,231
25672,809,230
25676,805,228
25680,801,227
25684,797,224
25688,794,221
25692,790,219
25696,787,216
25700,784,214
25704,780,211
25708,776,209
25712,773,206
25716,769,204
25720,766,202
25724,763,200
25728,761,198
25732,759,196
25736,757,194
25740,755,192
25744,753,189
25748,751,186
25752,749,184
25756,747,181
25760,745,179
25764,744,177
25768,744,175
25772,744,173
25776,744,171
25780,744,170
25784,746,166
25788,748,163
25792,750,159
25796,752,156
25800,754,153
25804,753,151
25808,752,150
25812,752,148
25816,751,147
25820,751,146
25824,750,143
25828,750,140
25832,750,138
25836,750,135
25840,750,133
25844,750,131
25848,751,129
25852,752,127
25856,753,125
25860,754,124
25864,754,120
25868,754,117
25872,754,114
25876,754,111
25880,754,108
25884,754,106
25888,754,104
25892,754,102
25896,754,100
25900,754,99
25904,754,96
25908,754,94
25912,754,91
25916,754,89
25920,755,87
25924,756,85
25928,758,83
25932,759,82
25936,761,80
25940,763,79
25944,764,77
25948,765,75
25952,766,73
25956,767,71
25960,768,70
25964,770,68
25968,772,66
25972,775,64
25976,777,62
25980,780,60
25984,783,59
25988,786,58
25992,789,57
25996,792,56
26000,795,55
26004,797,53
26008,799,52
26012,802,50
26016,804,49
26020,807,48
