,X,Y
69780,816,1048
69784,824,1042
69788,833,1036
69792,841,1030
69796,850,1024
69800,859,1019
69804,869,1013
69808,879,1007
69812,889,1001
69816,899,995
69820,909,990
69824,917,985
69828,925,980
69832,934,975
69836,942,970
69840,951,965
69844,960,960
69848,970,955
69852,979,951
69856,989,946
69860,999,942
69864,1007,937
69868,1015,933
69872,1024,928
69876,1032,924
69880,1041,920
69884,1051,917
69888,1062,914
69892,1072,912
69896,1083,909
69900,1094,907
69904,1102,900
69908,1110,894
69912,1119,887
69916,1127,881
69920,1136,875
69924,1143,872
69928,1151,870
69932,1159,868
69936,1167,866
69940,1175,864
69944,1184,857
69948,1193,851
69952,1202,844
69956,1211,838
69960,1220,832
69964,1231,828
69968,1242,825
69972,1253,822
69976,1264,819
69980,1276,816
69984,1283,812
69988,1290,808
69992,1298,804
69996,1305,800
70000,1313,797
70004,1318,791
70008,1324,785
70012,1330,780
70016,1336,774
70020,1342,769
70024,1348,765
70028,1355,762
70032,1361,758
70036,1368,755
70040,1375,752
70044,1381,747
70048,1387,743
70052,1394,738
70056,1400,734
70060,1407,730
70064,1414,727
70068,1422,724
70072,1430,721
70076,1438,718
70080,1446,716
70084,1452,712
70088,1458,709
70092,1464,705
70096,1470,702
70100,1477,699
70104,1484,696
70108,1491,694
70112,1499,691
70116,1506,689
70120,1514,687
70124,1519,685
70128,1524,683
70132,1529,681
70136,1534,679
70140,1540,678
70144,1550,677
70148,1560,676
70152,1570,675
70156,1580,674
70160,1591,674
70164,1599,673
70168,1607,672
70172,1615,672
70176,1623,671
70180,1632,671
70184,1638,669
70188,1644,667
70192,1650,665
70196,1656,663
70200,1662,662
70204,1668,661
70208,1675,660
70212,1682,659
70216,1689,658
70220,1696,657
70224,1705,656
70228,1715,656
70232,1724,656
70236,1734,656
70240,1744,656
70244,1749,657
70248,1755,658
70252,1760,659
70256,1766,660
70260,1772,661
