,X,Y
91500,1501,235
91504,1496,236
91508,1491,238
91512,1487,240
91516,1482,242
91520,1478,244
91524,1474,247
91528,1470,250
91532,1466,253
91536,1462,256
91540,1458,259
91544,1451,263
91548,1445,267
91552,1438,271
91556,1432,275
91560,1426,280
91564,1420,282
91568,1415,284
91572,1409,286
91576,1404,288
91580,1399,290
91584,1393,293
91588,1387,296
91592,1382,299
91596,1376,302
91600,1371,305
91604,1365,308
91608,1360,311
91612,1355,314
91616,1350,317
91620,1345,320
91624,1339,322
91628,1333,325
91632,1327,327
91636,1321,330
91640,1315,333
91644,1307,335
91648,1300,337
91652,1293,339
91656,1286,341
91660,1279,344
91664,1273,348
91668,1268,352
91672,1262,356
91676,1257,360
91680,1252,365
91684,1247,369
91688,1243,373
91692,1239,377
91696,1235,381
91700,1231,386
91704,1229,389
91708,1228,393
91712,1226,397
91716,1225,401
91720,1224,405
91724,1221,411
91728,1219,418
91732,1217,424
91736,1215,431
91740,1213,438
91744,1210,443
91748,1207,449
91752,1205,455
91756,1202,461
91760,1200,467
91764,1199,471
91768,1198,476
91772,1197,481
91776,1196,486
91780,1196,491
91784,1193,497
91788,1190,503
91792,1188,509
91796,1185,515
91800,1183,521
91804,1181,526
91808,1179,532
91812,1177,537
91816,1175,543
91820,1174,549
91824,1170,555
91828,1167,562
91832,1163,569
91836,1160,576
91840,1157,583
91844,1152,590
91848,1148,597
91852,1144,605
91856,1140,612
91860,1136,620
91864,1129,626
91868,1122,633
91872,1115,640
91876,1108,647
91880,1102,654
91884,1094,660
91888,1087,667
91892,1080,673
91896,1073,680
91900,1066,687
91904,1057,694
91908,1049,702
91912,1041,710
91916,1033,718
91920,1025,726
91924,1016,733
91928,1007,741
91932,998,748
91936,989,756
91940,980,764
91944,969,771
91948,958,779
91952,948,787
91956,937,795
91960,927,803
91964,915,809
91968,903,816
91972,892,823
91976,880,830
91980,869,837
91984,856,844
91988,844,851
91992,831,859
91996,819,866
92000,807,874
92004,790,880
92008,773,886
92012,756,892
92016,739,898
92020,723,904
92024,707,908
92028,692,913
92032,677,918
92036,662,923
92040,647,928
92044,631,934
92048,615,940
92052,599,946
92056,583,952
92060,567,958
92064,551,965
92068,536,972
92072,521,979
92076,506,986
92080,491,994
92084,474,1001
92088,458,1009
92092,442,1017
92096,426,1025
92100,410,1033
