,X,Y
86840,824,199
86844,816,199
86848,809,199
86852,801,200
86856,794,200
86860,787,201
86864,780,201
86868,773,201
86872,766,202
86876,759,202
86880,753,203
86884,744,201
86888,736,199
86892,727,198
86896,719,196
86900,711,195
86904,705,196
86908,699,197
86912,693,198
86916,687,199
86920,681,200
86924,673,199
86928,666,198
86932,659,197
86936,652,196
86940,645,195
86944,640,190
86948,635,186
86952,631,182
86956,626,178
86960,622,174
86964,622,172
86968,622,170
86972,623,168
86976,623,166
86980,624,165
86984,623,162
86988,623,160
86992,622,157
86996,622,155
87000,622,153
87004,621,150
87008,620,147
87012,619,145
87016,618,142
87020,618,140
87024,617,137
87028,616,135
87032,615,132
87036,614,130
87040,613,128
87044,614,125
87048,616,123
87052,617,121
87056,619,119
87060,621,117
87064,621,114
87068,621,112
87072,622,109
87076,622,107
87080,623,105
87084,621,103
87088,620,101
87092,618,99
87096,617,97
87100,616,95
87104,616,92
87108,616,90
87112,616,88
87116,616,86
87120,617,84
87124,616,81
87128,616,78
87132,615,75
87136,615,72
87140,615,70
