,X,Y
55680,1205,82
55684,1205,81
55688,1206,81
55692,1206,80
55696,1207,80
55700,1208,80
55704,1209,83
55708,1211,86
55712,1212,90
55716,1214,93
55720,1216,97
55724,1216,99
55728,1216,101
55732,1216,103
55736,1216,105
55740,1216,108
55744,1217,108
55748,1218,109
55752,1219,109
55756,1220,110
55760,1222,111
55764,1222,113
55768,1222,115
55772,1222,118
55776,1222,120
55780,1222,123
55784,1222,124
55788,1222,126
55792,1222,127
55796,1222,129
55800,1222,131
55804,1221,132
55808,1221,133
55812,1220,135
55816,1220,136
55820,1220,138
55824,1219,140
55828,1218,143
55832,1217,145
55836,1216,148
55840,1215,151
55844,1214,152
55848,1213,153
55852,1212,154
55856,1211,155
55860,1210,157
55864,1210,159
55868,1210,161
55872,1210,163
55876,1210,165
55880,1211,167
55884,1211,169
55888,1211,171
55892,1211,173
55896,1211,175
55900,1211,178
55904,1209,179
55908,1207,181
55912,1205,183
55916,1203,185
55920,1201,187
55924,1199,188
55928,1197,190
55932,1195,192
55936,1193,194
55940,1192,196
55944,1189,198
55948,1187,200
55952,1184,202
55956,1182,204
55960,1180,206
55964,1175,207
55968,1170,209
55972,1165,211
55976,1160,213
55980,1155,215
55984,1149,215
55988,1144,216
55992,1138,216
55996,1133,217
56000,1128,218
56004,1124,220
56008,1121,222
56012,1118,224
56016,1115,226
56020,1112,229
56024,1108,230
56028,1104,231
56032,1100,232
56036,1096,233
56040,1092,235
56044,1086,237
56048,1080,240
56052,1074,242
56056,1068,245
56060,1063,248
56064,1059,249
56068,1056,250
56072,1053,251
56076,1050,252
56080,1047,253
56084,1044,255
56088,1041,257
56092,1038,259
56096,1035,261
56100,1032,264
56104,1028,266
56108,1024,269
56112,1020,271
56116,1016,274
56120,1013,277
56124,1008,279
56128,1004,281
56132,1000,283
56136,996,285
56140,992,287
56144,989,288
56148,986,290
56152,983,291
56156,980,293
56160,977,295
56164,971,297
56168,966,299
56172,961,301
56176,956,303
56180,951,305
56184,946,306
56188,942,308
56192,937,309
56196,933,311
56200,929,313
56204,925,315
56208,922,317
56212,919,319
56216,916,321
56220,913,324
56224,909,326
56228,906,329
56232,902,332
56236,899,335
56240,896,338
56244,893,340
56248,890,343
56252,887,345
56256,884,348
56260,881,351
56264,877,354
56268,873,357
56272,869,360
56276,865,363
56280,861,366
56284,860,369
56288,859,372
56292,858,376
56296,857,379
56300,856,383
56304,853,387
56308,851,391
56312,849,395
56316,847,399
56320,845,404
56324,842,406
56328,839,408
56332,837,410
56336,834,412
56340,832,414
56344,828,417
56348,824,421
56352,821,425
56356,817,429
56360,814,433
56364,808,434
56368,802,435
56372,796,437
56376,790,438
56380,784,440
56384,778,440
56388,772,441
56392,767,441
56396,761,442
56400,756,443
56404,751,446
56408,746,449
56412,742,453
56416,737,456
56420,733,460
56424,729,462
56428,726,464
56432,722,467
56436,719,469
56440,716,472
56444,717,475
56448,718,478
56452,719,482
56456,720,485
56460,721,489
56464,725,489
56468,730,490
56472,735,490
56476,740,491
56480,745,492
56484,752,494
56488,759,496
56492,766,498
56496,773,500
56500,781,503
56504,785,504
56508,790,506
56512,794,507
56516,799,509
56520,804,511
