,X,Y
7780,1608,365
7784,1600,364
7788,1593,363
7792,1586,362
7796,1579,361
7800,1572,361
7804,1565,359
7808,1558,357
7812,1551,355
7816,1544,353
7820,1537,351
7824,1530,349
7828,1523,347
7832,1516,345
7836,1509,343
7840,1502,341
7844,1495,337
7848,1488,333
7852,1481,329
7856,1474,325
7860,1467,322
7864,1460,320
7868,1454,319
7872,1448,318
7876,1442,317
7880,1436,316
7884,1430,313
7888,1424,310
7892,1418,307
7896,1412,304
7900,1406,302
7904,1403,299
7908,1400,296
7912,1398,294
7916,1395,291
7920,1393,289
7924,1387,286
7928,1382,283
7932,1377,280
7936,1372,277
7940,1367,274
7944,1361,270
7948,1356,267
7952,1350,264
7956,1345,261
7960,1340,258
7964,1332,256
7968,1325,255
7972,1318,253
7976,1311,252
7980,1304,251
7984,1295,249
7988,1287,247
7992,1279,245
7996,1271,243
8000,1263,241
8004,1256,240
8008,1250,239
8012,1244,239
8016,1238,238
8020,1232,238
8024,1223,236
8028,1214,235
8032,1206,234
8036,1197,233
8040,1189,232
8044,1182,230
8048,1175,229
8052,1169,228
8056,1162,227
8060,1156,226
8064,1148,224
8068,1140,223
8072,1132,221
8076,1124,220
8080,1117,219
8084,1109,217
8088,1102,215
8092,1095,213
8096,1088,211
8100,1081,210
8104,1075,208
8108,1069,206
8112,1063,204
8116,1057,202
8120,1051,200
8124,1045,198
8128,1040,196
8132,1034,194
8136,1029,192
8140,1024,191
8144,1020,189
8148,1016,187
8152,1013,185
8156,1009,183
8160,1006,181
8164,1001,178
8168,997,175
8172,992,173
8176,988,170
8180,984,168
8184,983,168
8188,982,169
8192,981,169
8196,980,170
8200,980,171
8204,978,171
8208,976,171
8212,974,171
8216,972,171
8220,970,172
8224,969,172
8228,968,172
8232,967,173
8236,966,173
8240,966,174
8244,965,174
8248,964,174
8252,963,174
8256,962,174
8260,961,174
8264,961,175
8268,961,176
8272,962,177
8276,962,178
8280,963,179
8284,964,179
8288,965,179
8292,966,179
8296,967,179
8300,968,180
8304,971,180
8308,974,180
8312,977,181
8316,980,181
8320,984,182
