,X,Y
90860,1443,360
90864,1435,359
90868,1428,358
90872,1421,357
90876,1414,356
90880,1407,355
90884,1400,353
90888,1393,351
90892,1387,350
90896,1380,348
90900,1374,347
90904,1369,346
90908,1364,345
90912,1359,344
90916,1354,343
90920,1350,343
90924,1344,342
90928,1339,341
90932,1334,340
90936,1329,339
90940,1324,338
90944,1317,337
90948,1311,336
90952,1304,335
90956,1298,334
90960,1292,333
90964,1285,332
90968,1278,332
90972,1271,331
90976,1264,331
90980,1257,331
90984,1250,329
90988,1243,328
90992,1236,326
90996,1229,325
91000,1223,324
91004,1216,321
91008,1209,319
91012,1203,317
91016,1196,315
91020,1190,313
91024,1183,312
91028,1177,311
91032,1171,310
91036,1165,309
91040,1159,308
91044,1152,305
91048,1145,303
91052,1138,301
91056,1131,299
91060,1124,297
91064,1118,296
91068,1112,295
91072,1107,294
91076,1101,293
91080,1096,293
91084,1089,292
91088,1082,291
91092,1075,290
91096,1068,289
91100,1062,288
91104,1056,286
91108,1050,284
91112,1044,283
91116,1038,281
91120,1032,280
91124,1026,278
91128,1020,276
91132,1014,274
91136,1008,272
91140,1002,271
91144,994,269
91148,987,268
91152,979,267
91156,972,266
91160,965,265
91164,959,263
91168,953,262
91172,947,260
91176,941,259
91180,935,258
91184,929,257
91188,923,256
91192,917,255
91196,911,254
91200,905,253
91204,898,251
91208,892,250
91212,885,249
91216,879,248
91220,873,247
91224,866,246
91228,860,245
91232,854,244
91236,848,243
91240,842,242
91244,836,240
91248,830,239
91252,825,237
91256,819,236
91260,814,235
91264,809,233
91268,805,232
91272,800,230
91276,796,229
91280,792,228
91284,786,226
91288,781,225
91292,775,224
91296,770,223
91300,765,222
91304,758,220
91308,752,219
91312,745,218
91316,739,217
91320,733,216
91324,727,215
91328,722,214
91332,717,213
91336,712,212
91340,707,211
91344,702,210
91348,697,209
91352,692,208
91356,687,207
91360,683,206
91364,678,204
91368,673,203
91372,669,202
91376,664,201
91380,660,200
91384,656,198
91388,652,196
91392,648,194
91396,644,192
91400,640,191
91404,636,189
91408,632,187
91412,628,186
91416,624,184
91420,620,183
91424,618,180
91428,616,177
91432,614,174
91436,612,171
91440,611,168
91444,610,167
91448,609,166
91452,608,165
91456,607,164
91460,607,164
91464,606,161
91468,606,159
91472,606,156
91476,606,154
91480,606,152
91484,606,149
91488,606,147
91492,607,145
91496,607,143
91500,608,141
91504,607,139
91508,607,137
91512,606,136
91516,606,134
91520,606,133
91524,606,130
91528,606,128
91532,607,126
91536,607,124
91540,608,122
91544,607,120
91548,606,118
91552,605,116
91556,604,114
91560,604,112
91564,603,110
91568,602,108
91572,601,106
91576,600,104
91580,600,103
91584,599,101
91588,598,100
91592,598,98
91596,597,97
91600,597,96
91604,595,93
91608,594,91
91612,592,89
91616,591,87
91620,590,85
91624,588,83
91628,586,81
91632,585,79
91636,583,77
91640,582,76
91644,581,74
91648,581,73
91652,580,72
91656,580,71
91660,580,70
91664,579,68
91668,578,66
91672,577,64
91676,576,62
91680,576,60
91684,575,59
91688,574,58
91692,574,57
91696,573,56
91700,573,56
