,X,Y
200,512,79
204,515,80
208,519,81
212,523,83
216,527,84
220,531,86
224,533,87
228,536,89
232,539,91
236,542,93
240,545,95
244,548,97
248,551,99
252,554,102
256,557,104
260,561,107
264,564,109
268,567,111
272,570,113
276,573,115
280,577,117
284,579,118
288,581,120
292,583,121
296,585,123
300,588,125
304,589,127
308,590,129
312,591,131
316,592,133
320,594,136
324,594,138
328,594,140
332,595,143
336,595,145
340,596,148
344,595,150
348,595,152
352,595,154
356,595,156
360,595,159
364,594,161
368,594,163
372,594,165
376,594,167
380,594,170
384,594,172
388,594,175
392,594,177
396,594,180
400,594,183
404,595,185
408,597,187
412,599,189
416,601,191
420,603,193
424,604,197
428,605,201
432,607,205
436,608,209
440,610,213
444,615,214
448,621,215
452,627,217
456,633,218
460,639,220
464,641,222
468,644,225
472,647,228
476,650,231
480,653,234
484,655,236
488,658,238
492,661,240
496,664,242
500,667,244
504,670,246
508,674,248
512,678,250
516,682,252
520,686,254
524,689,257
528,692,260
532,696,263
536,699,266
540,703,270
544,706,272
548,709,275
552,712,277
556,715,280
560,718,283
564,721,285
568,724,287
572,727,289
576,730,291
580,734,293
584,736,297
588,738,301
592,740,305
596,742,309
600,744,314
604,746,318
608,748,322
612,750,326
616,752,330
620,754,335
624,755,338
628,756,342
632,757,346
636,758,350
640,760,354
644,762,357
648,764,360
652,766,363
656,768,366
660,770,370
664,771,374
668,772,378
672,773,383
676,774,387
680,775,392
684,776,397
688,777,402
692,778,407
696,779,412
700,781,417
704,781,421
708,782,426
712,783,430
716,784,435
720,785,440
724,785,444
728,785,448
732,786,452
736,786,456
740,787,461
744,789,464
748,791,468
752,793,472
756,795,476
760,798,480
764,799,484
768,800,489
772,801,493
776,802,498
780,803,503
784,803,507
788,804,512
792,804,516
796,805,521
800,806,526
804,803,528
808,801,531
812,799,533
816,797,536
820,795,539
824,792,542
828,790,545
832,788,548
836,786,551
840,784,555
844,782,558
848,780,562
852,778,566
856,776,570
860,774,574
864,772,577
868,771,580
872,769,583
876,768,586
880,767,590
884,767,590
888,768,590
892,769,590
896,770,590
900,771,591
904,770,594
908,769,597
912,768,601
916,767,604
920,766,608
924,766,612
928,766,616
932,766,621
936,766,625
940,767,630
944,771,634
948,775,638
952,780,643
956,784,647
960,789,652
964,796,653
968,804,655
972,811,656
976,819,658
980,827,660
984,834,663
988,842,666
992,850,669
996,858,672
1000,866,675
1004,875,675
1008,885,675
1012,894,675
1016,904,675
1020,914,676
1024,921,673
1028,929,670
1032,936,667
1036,944,664
1040,952,661
1044,960,657
1048,969,653
1052,977,649
1056,986,645
1060,995,641
1064,998,635
1068,1002,630
1072,1006,625
1076,1010,620
1080,1014,615
1084,1017,610
1088,1021,605
1092,1025,601
1096,1029,596
1100,1033,592
1104,1034,587
1108,1036,583
1112,1037,578
1116,1039,574
1120,1041,570
1124,1039,566
1128,1038,562
1132,1036,558
1136,1035,554
1140,1034,551
1144,1029,547
1148,1024,544
1152,1019,541
1156,1014,538
1160,1010,535
1164,1002,531
1168,995,528
1172,988,525
1176,981,522
1180,974,519
1184,965,519
1188,956,520
1192,947,521
1196,938,521
1200,929,522
1204,920,523
1208,911,523
1212,902,524
1216,893,525
1220,884,526
1224,875,526
1228,866,527
1232,857,528
1236,848,528
1240,839,529
1244,830,530
1248,821,530
1252,812,531
1256,803,532
1260,795,533
1264,786,534
1268,778,536
1272,769,537
1276,761,539
1280,753,541
1284,749,544
1288,746,548
1292,742,551
1296,739,555
1300,736,559
1304,735,560
1308,734,561
1312,733,563
1316,732,564
1320,732,566
1324,733,567
1328,734,568
1332,735,569
1336,736,570
1340,738,572
1344,743,574
1348,748,576
1352,754,578
1356,759,580
1360,765,583
1364,766,583
1368,768,584
1372,770,585
1376,772,586
1380,774,587
1384,773,585
1388,772,584
1392,772,582
1396,771,581
1400,771,580
1404,771,580
1408,771,580
1412,771,580
1416,771,580
1420,772,580
1424,772,580
1428,773,580
1432,773,581
1436,774,581
1440,775,582
1444,774,581
1448,773,581
1452,772,580
1456,771,580
1460,770,580
1464,770,580
1468,771,581
1472,772,582
1476,773,583
1480,774,584
1484,774,584
1488,774,584
1492,774,584
1496,774,584
1500,775,584
1504,774,583
1508,774,583
1512,773,583
1516,773,582
1520,773,582
1524,772,582
1528,772,581
1532,771,581
1536,771,581
1540,771,581
1544,771,580
1548,771,579
1552,771,578
1556,771,577
1560,771,576
1564,771,575
1568,771,575
1572,771,574
1576,771,574
1580,772,574
1584,773,571
1588,774,568
1592,775,565
1596,776,562
1600,778,560
1604,779,556
1608,781,553
1612,782,549
1616,784,546
1620,786,543
1624,788,539
1628,791,536
1632,794,533
1636,797,530
1640,800,527
1644,803,524
1648,806,521
1652,809,519
1656,812,516
1660,816,514
1664,822,512
1668,828,510
1672,834,509
1676,840,507
1680,846,506
1684,851,504
1688,857,502
1692,863,501
1696,869,499
1700,875,498
1704,884,497
1708,893,496
1712,902,495
1716,911,494
1720,920,493
1724,924,491
1728,929,489
1732,934,487
1736,939,485
1740,944,483
1744,950,478
1748,956,473
1752,962,469
1756,968,464
1760,974,460
1764,975,457
1768,977,454
1772,979,451
1776,981,448
1780,983,445
1784,985,441
1788,987,438
1792,989,434
1796,991,431
1800,994,428
1804,994,423
1808,995,418
1812,996,414
1816,997,409
1820,998,405
1824,1000,401
1828,1002,398
1832,1004,394
1836,1006,391
1840,1009,388
1844,1010,385
1848,1011,383
1852,1012,381
1856,1013,379
1860,1015,377
1864,1016,371
1868,1017,366
1872,1019,361
1876,1020,356
1880,1022,351
1884,1024,349
1888,1026,347
1892,1028,345
1896,1030,343
1900,1033,341
1904,1035,337
1908,1037,333
1912,1039,329
1916,1041,325
1920,1044,321
1924,1046,318
1928,1048,315
1932,1051,312
1936,1053,309
1940,1056,306
1944,1058,303
1948,1060,301
1952,1062,299
1956,1064,297
1960,1067,295
1964,1068,292
1968,1070,290
1972,1072,287
1976,1074,285
1980,1076,283
1984,1077,280
1988,1079,277
1992,1081,274
1996,1083,271
2000,1085,269
2004,1086,267
2008,1087,265
2012,1088,264
2016,1089,262
2020,1090,261
2024,1091,260
2028,1092,260
2032,1093,259
2036,1094,259
2040,1095,259
2044,1095,258
2048,1096,258
2052,1096,258
2056,1097,258
2060,1098,258
2064,1100,256
2068,1102,255
2072,1104,254
2076,1106,253
2080,1108,252
2084,1110,250
2088,1113,248
2092,1116,247
2096,1119,245
2100,1122,244
2104,1126,242
2108,1130,240
2112,1134,238
2116,1138,236
2120,1142,234
2124,1147,233
2128,1152,232
2132,1157,231
2136,1162,230
2140,1168,229
2144,1173,226
2148,1178,223
2152,1183,220
2156,1188,217
2160,1193,214
2164,1196,212
2168,1199,211
2172,1202,210
2176,1205,209
2180,1209,208
2184,1210,205
2188,1211,202
2192,1213,199
2196,1214,196
2200,1216,194
2204,1217,191
2208,1219,189
2212,1221,187
2216,1223,185
2220,1225,183
2224,1223,180
2228,1222,177
2232,1221,174
2236,1220,171
2240,1219,168
2244,1220,165
2248,1221,162
2252,1222,160
2256,1223,157
2260,1224,155
2264,1224,152
2268,1224,149
2272,1224,147
2276,1224,144
2280,1224,142
2284,1223,140
2288,1222,138
2292,1222,136
2296,1221,134
2300,1221,133
2304,1220,130
2308,1220,127
2312,1219,124
2316,1219,121
2320,1219,119
2324,1219,117
2328,1219,115
2332,1220,113
2336,1220,111
2340,1221,109
2344,1220,107
2348,1219,106
2352,1219,105
2356,1218,104
2360,1218,103
2364,1218,101
2368,1219,99
2372,1219,97
2376,1220,95
2380,1221,93
2384,1222,90
2388,1223,88
2392,1224,85
2396,1225,83
2400,1227,81
2404,1230,80
2408,1234,79
2412,1237,79
2416,1241,78
2420,1245,78
2424,1250,77
2428,1255,76
2432,1261,75
2436,1266,74
2440,1272,73
2444,1277,73
2448,1282,73
2452,1287,74
2456,1292,74
2460,1298,75
2464,1301,74
2468,1305,74
2472,1308,74
2476,1312,74
2480,1316,74
2484,1318,74
2488,1320,74
2492,1323,75
2496,1325,75
2500,1328,76
2504,1330,76
2508,1332,77
2512,1334,77
2516,1336,78
2520,1339,79
2524,1339,79
2528,1339,79
2532,1340,80
2536,1340,80
2540,1341,81
2544,1342,80
2548,1343,79
2552,1344,78
2556,1345,77
2560,1347,77
2564,1347,78
2568,1348,79
2572,1349,80
2576,1350,81
2580,1351,82
2584,1349,80
2588,1348,79
2592,1346,78
2596,1345,77
2600,1344,76
2604,1344,76
2608,1345,76
2612,1346,76
2616,1346,76
2620,1347,77
2624,1348,77
2628,1348,77
2632,1349,77
2636,1350,77
2640,1351,78
