,X,Y
87740,981,1034
87744,989,1029
87748,998,1025
87752,1006,1020
87756,1015,1016
87760,1024,1012
87764,1033,1007
87768,1042,1003
87772,1052,998
87776,1061,994
87780,1071,990
87784,1080,986
87788,1089,982
87792,1099,978
87796,1108,974
87800,1118,970
87804,1126,965
87808,1135,961
87812,1143,956
87816,1152,952
87820,1161,948
87824,1169,943
87828,1177,938
87832,1185,933
87836,1193,928
87840,1202,924
87844,1210,919
87848,1218,915
87852,1226,910
87856,1234,906
87860,1242,902
87864,1250,897
87868,1258,893
87872,1266,889
87876,1274,885
87880,1283,881
87884,1290,877
87888,1298,873
87892,1305,869
87896,1313,865
87900,1321,861
87904,1328,856
87908,1335,851
87912,1343,846
87916,1350,841
87920,1358,836
87924,1364,831
87928,1370,827
87932,1377,823
87936,1383,819
87940,1390,815
87944,1397,810
87948,1404,805
87952,1411,801
87956,1418,796
87960,1425,792
87964,1430,788
87968,1436,785
87972,1442,782
87976,1448,779
87980,1454,776
87984,1459,770
87988,1464,764
87992,1469,758
87996,1474,752
88000,1479,747
88004,1482,743
88008,1486,740
88012,1490,737
88016,1494,734
88020,1498,731
88024,1503,727
88028,1509,723
88032,1514,720
88036,1520,716
88040,1526,713
88044,1530,708
88048,1535,704
88052,1540,699
88056,1545,695
88060,1550,691
88064,1552,688
88068,1555,685
88072,1557,682
88076,1560,679
88080,1563,677
88084,1567,672
88088,1572,667
88092,1576,663
88096,1581,658
88100,1586,654
88104,1592,653
88108,1599,652
88112,1606,651
88116,1613,650
88120,1620,649
88124,1627,649
88128,1634,649
88132,1641,650
88136,1648,650
88140,1656,651
88144,1664,652
88148,1672,653
88152,1680,654
88156,1688,655
88160,1696,657
88164,1708,657
88168,1720,657
88172,1732,657
88176,1744,657
88180,1756,658
