,X,Y
91800,1585,307
91804,1576,307
91808,1567,307
91812,1559,307
91816,1550,307
91820,1542,308
91824,1533,307
91828,1524,306
91832,1516,305
91836,1507,304
91840,1499,303
91844,1490,301
91848,1482,299
91852,1474,297
91856,1466,295
91860,1458,294
91864,1449,292
91868,1441,290
91872,1432,288
91876,1424,286
91880,1416,285
91884,1408,283
91888,1400,282
91892,1392,281
91896,1384,280
91900,1377,279
91904,1369,277
91908,1362,276
91912,1355,274
91916,1348,273
91920,1341,272
91924,1331,270
91928,1322,268
91932,1313,266
91936,1304,264
91940,1295,263
91944,1287,262
91948,1279,262
91952,1271,261
91956,1263,261
91960,1255,261
91964,1247,259
91968,1239,258
91972,1231,257
91976,1223,256
91980,1216,255
91984,1207,254
91988,1198,253
91992,1190,252
91996,1181,251
92000,1173,250
92004,1165,249
92008,1158,249
92012,1150,248
92016,1143,248
92020,1136,248
92024,1127,247
92028,1118,247
92032,1110,246
92036,1101,246
92040,1093,246
92044,1085,245
92048,1078,245
92052,1071,245
92056,1064,245
92060,1057,245
92064,1048,244
92068,1040,243
92072,1031,242
92076,1023,241
92080,1015,241
92084,1007,241
92088,999,241
92092,992,241
92096,984,241
92100,977,241
92104,969,240
92108,961,239
92112,953,238
92116,945,237
92120,937,237
92124,929,236
92128,921,235
92132,914,234
92136,906,233
92140,899,233
92144,891,230
92148,883,228
92152,875,226
92156,867,224
92160,860,222
92164,851,222
92168,843,222
92172,835,222
92176,827,222
92180,819,223
92184,811,222
92188,804,221
92192,796,220
92196,789,219
92200,782,219
92204,774,217
92208,767,215
92212,759,213
92216,752,211
92220,745,210
92224,738,209
92228,731,208
92232,725,207
92236,718,206
92240,712,206
92244,704,203
92248,697,201
92252,690,199
92256,683,197
92260,676,195
92264,670,193
92268,665,192
92272,660,191
92276,655,190
92280,650,189
92284,645,187
92288,640,186
92292,636,185
92296,631,184
92300,627,183
92304,624,180
92308,621,177
92312,618,174
92316,615,171
92320,613,169
92324,611,167
92328,609,165
92332,608,163
92336,606,161
92340,605,159
92344,605,156
92348,605,153
92352,605,151
92356,605,148
92360,606,146
92364,605,143
92368,605,141
92372,604,138
92376,604,136
92380,604,134
92384,604,131
92388,604,128
92392,604,125
92396,604,122
92400,605,119
92404,604,117
92408,603,115
92412,603,114
92416,602,112
92420,602,111
92424,602,108
92428,602,105
92432,603,103
92436,603,100
92440,604,98
92444,604,95
92448,604,92
92452,604,90
92456,604,87
92460,604,85
92464,604,83
92468,604,81
92472,604,80
92476,604,78
92480,605,77
92484,604,74
92488,604,71
92492,603,68
92496,603,65
92500,603,63
