,X,Y
90800,1488,1029
90804,1486,1023
90808,1485,1018
90812,1484,1012
90816,1483,1007
90820,1482,1002
90824,1478,996
90828,1474,990
90832,1471,984
90836,1467,978
90840,1464,972
90844,1460,965
90848,1457,958
90852,1453,951
90856,1450,944
90860,1447,938
90864,1443,931
90868,1440,925
90872,1436,919
90876,1433,913
90880,1430,907
90884,1427,899
90888,1424,892
90892,1421,884
90896,1418,877
90900,1416,870
90904,1413,863
90908,1410,857
90912,1407,850
90916,1404,844
90920,1402,838
90924,1401,831
90928,1401,824
90932,1401,817
90936,1401,810
90940,1401,804
90944,1398,797
90948,1396,790
90952,1394,783
90956,1392,776
90960,1390,769
90964,1386,763
90968,1382,757
90972,1379,752
90976,1375,746
90980,1372,741
90984,1369,735
90988,1367,729
90992,1365,723
90996,1363,717
91000,1361,711
91004,1360,704
91008,1359,698
91012,1358,692
91016,1357,686
91020,1356,680
91024,1354,674
91028,1352,669
91032,1350,663
91036,1348,658
91040,1346,653
91044,1344,648
91048,1342,643
91052,1340,638
91056,1338,633
91060,1337,628
91064,1335,623
91068,1333,618
91072,1331,613
91076,1329,608
91080,1328,603
91084,1325,598
91088,1323,593
91092,1321,588
91096,1319,583
91100,1317,578
91104,1315,573
91108,1313,568
91112,1311,564
91116,1309,559
91120,1308,555
91124,1305,550
91128,1303,546
91132,1300,542
91136,1298,538
91140,1296,534
91144,1293,528
91148,1291,523
91152,1288,518
91156,1286,513
91160,1284,508
91164,1283,504
91168,1282,500
91172,1282,496
91176,1281,492
91180,1281,488
91184,1280,484
91188,1279,480
91192,1279,476
91196,1278,472
91200,1278,468
91204,1277,463
91208,1276,459
91212,1275,455
91216,1274,451
91220,1273,447
91224,1272,443
91228,1271,439
91232,1270,436
91236,1269,432
91240,1269,429
91244,1269,425
91248,1270,421
91252,1271,417
91256,1272,413
91260,1273,409
91264,1272,405
91268,1271,401
91272,1270,397
91276,1269,393
91280,1269,390
91284,1267,386
91288,1266,383
91292,1264,380
91296,1263,377
91300,1262,374
91304,1263,370
91308,1264,366
91312,1265,363
91316,1266,359
91320,1267,356
91324,1269,353
91328,1271,351
91332,1274,349
91336,1276,347
91340,1279,345
91344,1280,342
91348,1281,339
91352,1283,336
91356,1284,333
91360,1286,331
91364,1285,328
91368,1285,325
91372,1284,322
91376,1284,319
91380,1284,317
91384,1282,314
91388,1281,312
91392,1280,310
91396,1279,308
91400,1278,306
91404,1276,302
91408,1275,298
91412,1273,294
91416,1272,290
91420,1271,287
91424,1270,284
91428,1269,282
91432,1269,280
91436,1268,278
91440,1268,276
91444,1268,272
91448,1269,268
91452,1269,265
91456,1270,261
91460,1271,258
91464,1272,256
91468,1273,254
91472,1274,252
91476,1275,250
91480,1277,249
91484,1277,246
91488,1278,243
91492,1278,240
91496,1279,237
91500,1280,234
91504,1278,231
91508,1276,229
91512,1274,227
91516,1272,225
91520,1270,223
91524,1268,220
91528,1266,218
91532,1264,215
91536,1262,213
91540,1261,211
91544,1259,210
91548,1258,209
91552,1257,209
91556,1256,208
91560,1255,208
91564,1252,208
91568,1249,208
91572,1246,208
91576,1243,208
91580,1240,209
91584,1235,209
91588,1230,209
91592,1226,209
91596,1221,209
91600,1217,210
91604,1211,210
91608,1205,210
91612,1200,210
91616,1194,210
91620,1189,211
91624,1182,212
91628,1176,213
91632,1170,214
91636,1164,215
91640,1158,217
91644,1150,216
91648,1142,215
91652,1135,215
91656,1127,214
91660,1120,214
91664,1114,213
91668,1108,213
91672,1102,213
91676,1096,213
91680,1091,213
91684,1083,211
91688,1075,210
91692,1067,209
91696,1059,208
91700,1051,207
91704,1045,207
91708,1040,207
91712,1035,207
91716,1030,207
91720,1025,207
91724,1019,205
91728,1013,204
91732,1008,202
91736,1002,201
91740,997,200
91744,994,197
91748,991,195
91752,989,192
91756,986,190
91760,984,188
91764,981,187
91768,978,186
91772,976,186
91776,973,185
91780,971,185
91784,971,184
91788,971,184
91792,971,184
91796,971,184
91800,971,184
91804,972,184
91808,972,184
91812,972,183
91816,972,183
91820,972,183
91824,972,183
91828,973,183
91832,973,183
91836,973,183
91840,973,183
91844,973,182
91848,973,182
91852,974,182
91856,974,182
91860,974,182
91864,974,182
91868,974,182
91872,974,181
91876,975,181
91880,975,181
91884,975,181
91888,975,181
91892,975,181
91896,975,181
91900,976,181
91904,976,180
91908,977,180
91912,978,180
91916,979,180
91920,980,180
91924,979,180
91928,978,180
91932,978,180
91936,977,180
91940,977,180
91944,976,180
91948,975,181
91952,975,182
91956,974,183
91960,974,184
91964,972,184
91968,971,184
91972,970,184
91976,969,184
91980,968,184
91984,967,184
91988,967,184
91992,967,185
91996,967,185
92000,967,186
92004,966,186
92008,965,186
92012,964,186
92016,963,186
92020,962,186
92024,961,186
92028,961,186
92032,960,186
92036,960,186
92040,960,187
92044,960,187
92048,960,188
92052,961,189
92056,961,190
92060,962,191
92064,964,191
92068,966,191
92072,969,191
92076,971,191
92080,974,191
