,X,Y
8580,1510,192
8584,1504,193
8588,1498,194
8592,1493,195
8596,1487,196
8600,1482,198
8604,1477,193
8608,1472,188
8612,1468,183
8616,1463,178
8620,1459,173
8624,1453,170
8628,1447,167
8632,1441,164
8636,1435,161
8640,1430,158
8644,1425,158
8648,1420,159
8652,1415,159
8656,1410,160
8660,1405,161
8664,1401,158
8668,1397,155
8672,1393,153
8676,1389,150
8680,1386,148
8684,1382,143
8688,1379,138
8692,1376,133
8696,1373,128
8700,1370,123
8704,1367,120
8708,1365,118
8712,1362,115
8716,1360,113
8720,1358,111
8724,1355,108
8728,1353,105
8732,1351,103
8736,1349,100
8740,1347,98
8744,1345,96
8748,1344,94
8752,1342,92
8756,1341,90
8760,1340,88
8764,1339,86
8768,1338,84
8772,1337,82
8776,1336,80
8780,1335,78
8784,1332,77
8788,1330,77
8792,1328,76
8796,1326,76
8800,1324,76
