,X,Y
94800,1585,408
94804,1588,407
94808,1591,407
94812,1594,407
94816,1597,407
94820,1601,407
94824,1596,403
94828,1591,400
94832,1586,397
94836,1581,394
94840,1577,391
94844,1570,389
94848,1563,388
94852,1557,386
94856,1550,385
94860,1544,384
94864,1537,382
94868,1530,381
94872,1524,379
94876,1517,378
94880,1511,377
94884,1504,375
94888,1498,374
94892,1492,372
94896,1486,371
94900,1480,370
94904,1473,367
94908,1466,364
94912,1459,361
94916,1452,358
94920,1445,355
94924,1438,354
94928,1431,354
94932,1425,354
94936,1418,354
94940,1412,354
94944,1405,353
94948,1398,353
94952,1392,353
94956,1385,353
94960,1379,353
94964,1372,350
94968,1365,347
94972,1358,344
94976,1351,341
94980,1345,338
94984,1336,337
94988,1327,336
94992,1318,336
94996,1309,335
95000,1300,335
95004,1295,334
95008,1291,333
95012,1287,332
95016,1283,331
95020,1279,330
95024,1272,329
95028,1265,329
95032,1258,328
95036,1251,328
95040,1245,328
95044,1238,328
95048,1232,328
95052,1225,328
95056,1219,328
95060,1213,328
95064,1206,329
95068,1200,331
95072,1194,332
95076,1188,334
95080,1182,336
95084,1176,335
95088,1170,334
95092,1164,333
95096,1158,332
95100,1152,331
95104,1145,332
95108,1138,333
95112,1132,334
95116,1125,335
95120,1119,337
95124,1111,337
95128,1104,338
95132,1097,338
95136,1090,339
95140,1083,340
95144,1076,340
95148,1070,340
95152,1063,341
95156,1057,341
95160,1051,342
95164,1043,342
95168,1035,342
95172,1027,342
95176,1019,342
95180,1012,342
95184,1005,342
95188,999,343
95192,992,343
95196,986,344
95200,980,345
95204,972,347
95208,964,349
95212,956,352
95216,948,354
95220,940,357
95224,932,357
95228,925,358
95232,917,359
95236,910,360
95240,903,361
95244,894,363
95248,885,365
95252,877,368
95256,868,370
95260,860,373
95264,853,374
95268,846,375
95272,839,376
95276,832,377
95280,826,379
95284,818,382
95288,810,385
95292,802,389
95296,794,392
95300,787,396
95304,779,399
95308,771,402
95312,763,405
95316,755,408
95320,748,411
95324,739,411
95328,730,412
95332,722,413
95336,713,414
95340,705,415
95344,695,416
95348,686,417
95352,676,419
95356,667,420
95360,658,422
95364,649,423
95368,640,424
95372,632,426
95376,623,427
95380,615,429
95384,607,432
95388,599,435
95392,591,439
95396,583,442
95400,576,446
95404,569,448
95408,562,451
95412,555,454
95416,548,457
95420,542,460
95424,535,463
95428,528,466
95432,521,469
95436,514,472
95440,508,475
95444,499,478
95448,491,482
95452,482,485
95456,474,489
95460,466,493
95464,457,497
95468,449,501
95472,441,506
95476,433,510
95480,425,515
95484,414,516
95488,404,517
95492,393,518
95496,383,519
95500,373,521
95504,362,521
95508,352,522
95512,341,522
95516,331,523
95520,321,524
95524,312,523
95528,304,523
95532,296,522
95536,288,522
95540,280,522
95544,270,522
95548,260,522
95552,250,522
95556,240,522
95560,231,522
95564,220,520
95568,209,518
95572,199,517
95576,188,515
95580,178,514
95584,169,515
95588,160,516
95592,151,517
95596,142,518
95600,134,519
95604,124,517
95608,114,515
95612,104,513
95616,94,511
95620,85,510
95624,75,511
95628,66,512
95632,56,513
95636,47,514
95640,38,515
