,X,Y
25560,193,1002
25564,200,999
25568,208,996
25572,215,994
25576,223,991
25580,231,989
25584,237,982
25588,243,975
25592,249,968
25596,255,961
25600,262,955
25604,266,948
25608,270,941
25612,274,934
25616,278,927
25620,282,920
25624,282,912
25628,282,904
25632,282,897
25636,282,889
25640,283,882
25644,282,874
25648,282,866
25652,282,858
25656,282,850
25660,282,842
25664,283,837
25668,284,833
25672,285,829
25676,286,825
25680,288,821
25684,293,815
25688,299,809
25692,304,804
25696,310,798
25700,316,793
25704,325,789
25708,334,785
25712,343,781
25716,352,777
25720,362,773
25724,368,767
25728,375,761
25732,382,756
25736,389,750
25740,396,745
25744,401,737
25748,407,730
25752,413,723
25756,419,716
25760,425,709
25764,428,702
25768,432,695
25772,436,688
25776,440,681
25780,444,674
25784,448,668
25788,452,662
25792,457,657
25796,461,651
25800,466,646
25804,469,640
25808,473,634
25812,476,628
25816,480,622
25820,484,616
25824,488,611
25828,493,607
25832,497,602
25836,502,598
25840,507,594
25844,509,587
25848,512,580
25852,515,573
25856,518,566
25860,521,559
25864,524,553
25868,527,548
25872,531,542
25876,534,537
25880,538,532
25884,539,527
25888,540,523
25892,542,519
25896,543,515
25900,545,511
25904,547,505
25908,549,500
25912,551,494
25916,553,489
25920,555,484
25924,558,480
25928,561,477
25932,565,473
25936,568,470
25940,572,467
25944,574,462
25948,577,458
25952,580,454
25956,583,450
25960,586,446
25964,590,442
25968,595,438
25972,599,434
25976,604,430
25980,609,426
25984,611,421
25988,614,417
25992,617,413
25996,620,409
26000,623,405
26004,625,401
26008,628,397
26012,631,393
26016,634,389
26020,637,386
26024,640,382
26028,643,379
26032,646,375
26036,649,372
26040,652,369
26044,653,362
26048,654,355
26052,655,349
26056,656,342
26060,658,336
26064,657,332
26068,657,328
26072,656,324
26076,656,320
26080,656,317
26084,656,313
26088,657,310
26092,658,306
26096,659,303
26100,660,300
26104,660,296
26108,661,293
26112,662,290
26116,663,287
26120,664,284
26124,666,281
26128,669,278
26132,671,275
26136,674,272
26140,677,270
26144,678,265
26148,679,261
26152,681,257
26156,682,253
26160,684,249
26164,685,246
26168,687,244
26172,689,242
26176,691,240
26180,693,238
26184,694,235
26188,696,233
26192,697,230
26196,699,228
26200,701,226
26204,703,223
26208,705,221
26212,708,218
26216,710,216
26220,713,214
26224,715,211
26228,717,208
26232,719,205
26236,721,202
26240,723,199
26244,725,196
26248,727,194
26252,729,192
26256,731,190
26260,734,188
26264,736,184
26268,738,181
26272,740,178
26276,742,175
26280,744,172
26284,745,169
26288,746,166
26292,747,163
26296,748,160
26300,750,157
26304,750,154
26308,750,152
26312,750,150
26316,750,148
26320,751,146
26324,750,144
26328,749,142
26332,748,140
26336,747,138
26340,747,137
26344,749,133
26348,751,130
26352,753,127
26356,755,124
26360,757,121
26364,756,119
26368,756,117
26372,755,116
26376,755,114
26380,755,113
26384,754,111
26388,754,109
26392,754,107
26396,754,105
26400,754,104
26404,754,102
26408,754,101
26412,754,99
26416,754,98
26420,755,97
26424,753,95
26428,752,93
26432,751,92
26436,750,90
26440,749,89
26444,751,87
26448,754,85
26452,756,83
26456,759,81
26460,762,80
26464,764,77
26468,766,75
26472,768,73
26476,770,71
26480,772,69
26484,774,66
26488,777,64
26492,779,61
26496,782,59
26500,785,57
26504,786,55
26508,787,53
26512,789,52
26516,790,50
26520,792,49
26524,793,48
26528,795,47
26532,797,46
26536,799,45
26540,801,44
26544,804,43
26548,807,42
26552,811,42
26556,814,41
26560,818,41
