,X,Y
64740,1196,85
64744,1198,86
64748,1200,87
64752,1202,88
64756,1204,89
64760,1207,91
64764,1207,92
64768,1208,94
64772,1209,96
64776,1210,98
64780,1211,100
64784,1210,102
64788,1209,104
64792,1209,106
64796,1208,108
64800,1208,111
64804,1208,113
64808,1208,116
64812,1208,118
64816,1208,121
64820,1209,124
64824,1209,125
64828,1209,127
64832,1210,128
64836,1210,130
64840,1211,132
64844,1212,134
64848,1214,136
64852,1215,139
64856,1217,141
64860,1219,144
64864,1220,145
64868,1222,146
64872,1223,148
64876,1225,149
64880,1227,151
64884,1227,154
64888,1228,157
64892,1229,160
64896,1230,163
64900,1231,167
64904,1232,170
64908,1233,173
64912,1234,176
64916,1235,179
64920,1236,183
64924,1237,184
64928,1238,186
64932,1240,187
64936,1241,189
64940,1243,191
64944,1245,193
64948,1247,196
64952,1249,199
64956,1251,202
64960,1254,205
64964,1255,207
64968,1257,210
64972,1259,213
64976,1261,216
64980,1263,219
64984,1263,221
64988,1263,223
64992,1264,225
64996,1264,227
65000,1265,230
65004,1265,232
65008,1265,234
65012,1265,237
65016,1265,239
65020,1266,242
65024,1267,245
65028,1268,249
65032,1270,252
65036,1271,256
65040,1273,260
65044,1275,262
65048,1278,264
65052,1281,266
65056,1284,268
65060,1287,270
65064,1289,274
65068,1291,278
65072,1293,282
65076,1295,286
65080,1298,291
65084,1300,295
65088,1302,299
65092,1304,303
65096,1306,307
65100,1308,311
65104,1311,313
65108,1314,315
65112,1317,317
65116,1320,319
65120,1323,322
65124,1326,324
65128,1330,327
65132,1334,330
65136,1338,333
65140,1342,336
65144,1345,339
65148,1348,342
65152,1351,345
65156,1354,348
65160,1357,351
65164,1359,354
65168,1362,358
65172,1364,361
65176,1367,365
65180,1370,369
65184,1371,371
65188,1372,374
65192,1373,376
65196,1374,379
65200,1376,382
65204,1377,384
65208,1378,387
65212,1379,390
65216,1380,393
65220,1382,396
65224,1386,400
65228,1390,405
65232,1394,410
65236,1398,415
65240,1402,420
65244,1405,423
65248,1409,427
65252,1412,431
65256,1416,435
65260,1420,439
65264,1424,443
65268,1428,447
65272,1432,451
65276,1436,455
65280,1441,460
65284,1446,464
65288,1451,468
65292,1456,472
65296,1461,476
65300,1466,481
65304,1471,485
65308,1477,490
65312,1483,494
65316,1489,499
65320,1495,504
65324,1501,507
65328,1507,511
65332,1513,514
65336,1519,518
65340,1525,522
65344,1532,526
65348,1539,530
65352,1547,534
65356,1554,538
65360,1562,542
65364,1572,543
65368,1582,544
65372,1593,545
65376,1603,546
65380,1614,548
65384,1624,549
65388,1634,551
65392,1644,552
65396,1654,554
65400,1665,556
65404,1673,557
65408,1681,558
65412,1689,559
65416,1697,560
65420,1705,562
65424,1714,561
65428,1724,561
65432,1733,560
65436,1743,560
65440,1753,560
