,X,Y
89620,1887,848
89624,1877,847
89628,1867,846
89632,1857,845
89636,1847,844
89640,1837,843
89644,1828,839
89648,1819,835
89652,1810,832
89656,1801,828
89660,1792,825
89664,1784,820
89668,1777,815
89672,1770,811
89676,1763,806
89680,1756,802
89684,1750,796
89688,1745,791
89692,1740,786
89696,1735,781
89700,1730,776
89704,1728,770
89708,1726,765
89712,1724,760
89716,1722,755
89720,1720,750
89724,1719,744
89728,1718,738
89732,1718,733
89736,1717,727
89740,1717,722
89744,1718,717
89748,1719,712
89752,1720,707
89756,1721,702
89760,1722,697
89764,1725,693
89768,1728,690
89772,1731,686
89776,1734,683
89780,1737,680
89784,1742,676
89788,1748,673
89792,1753,670
89796,1759,667
89800,1765,664
