,X,Y
50780,889,1025
50784,898,1019
50788,907,1013
50792,916,1008
50796,925,1002
50800,935,997
50804,944,991
50808,953,986
50812,963,981
50816,972,976
50820,982,971
50824,990,966
50828,999,961
50832,1007,956
50836,1016,951
50840,1025,946
50844,1034,942
50848,1043,938
50852,1052,935
50856,1061,931
50860,1070,928
50864,1077,923
50868,1084,918
50872,1091,914
50876,1098,909
50880,1105,905
50884,1113,900
50888,1122,895
50892,1131,891
50896,1140,886
50900,1149,882
50904,1156,878
50908,1164,875
50912,1171,872
50916,1179,869
50920,1187,866
50924,1193,860
50928,1199,855
50932,1206,849
50936,1212,844
50940,1219,839
50944,1228,835
50948,1237,831
50952,1247,827
50956,1256,823
50960,1266,820
50964,1274,817
50968,1282,815
50972,1290,813
50976,1298,811
50980,1306,809
50984,1311,805
50988,1316,802
50992,1322,799
50996,1327,796
51000,1333,793
51004,1339,788
51008,1345,784
51012,1352,779
51016,1358,775
51020,1365,771
51024,1371,766
51028,1378,761
51032,1384,757
51036,1391,752
51040,1398,748
51044,1407,745
51048,1416,742
51052,1425,739
51056,1434,736
51060,1443,733
51064,1451,730
51068,1459,727
51072,1467,725
51076,1475,722
51080,1484,720
51084,1491,718
51088,1499,716
51092,1506,714
51096,1514,712
51100,1522,711
51104,1527,707
51108,1532,703
51112,1538,700
51116,1543,696
51120,1549,693
51124,1556,690
51128,1564,687
51132,1571,684
51136,1579,681
51140,1587,678
51144,1594,676
51148,1601,674
51152,1608,672
51156,1615,670
51160,1622,669
51164,1629,667
51168,1637,665
51172,1644,663
51176,1652,661
51180,1660,660
51184,1666,659
51188,1673,658
51192,1679,657
51196,1686,656
51200,1693,656
51204,1700,655
51208,1707,654
51212,1714,654
51216,1721,653
51220,1729,653
51224,1735,651
51228,1741,649
51232,1748,648
51236,1754,646
51240,1761,645
51244,1767,643
51248,1773,642
51252,1779,641
51256,1785,640
51260,1791,639
