,X,Y
87860,998,205
87864,1005,208
87868,1013,211
87872,1020,215
87876,1028,218
87880,1036,222
87884,1041,223
87888,1046,224
87892,1052,226
87896,1057,227
87900,1063,229
87904,1069,231
87908,1075,234
87912,1081,237
87916,1087,240
87920,1094,243
87924,1099,245
87928,1105,247
87932,1110,250
87936,1116,252
87940,1122,255
87944,1128,258
87948,1135,261
87952,1142,264
87956,1149,267
87960,1156,270
87964,1162,274
87968,1168,278
87972,1175,282
87976,1181,286
87980,1188,291
87984,1193,295
87988,1198,299
87992,1203,303
87996,1208,307
88000,1214,312
88004,1218,314
88008,1222,316
88012,1226,318
88016,1230,320
88020,1235,322
88024,1240,327
88028,1245,332
88032,1250,337
88036,1255,342
88040,1260,348
88044,1266,352
88048,1272,357
88052,1278,362
88056,1284,367
88060,1291,372
88064,1299,376
88068,1308,380
88072,1317,385
88076,1326,389
88080,1335,394
88084,1343,400
88088,1351,406
88092,1359,412
88096,1367,418
88100,1376,424
88104,1383,427
88108,1390,431
88112,1397,435
88116,1404,439
88120,1412,443
88124,1419,448
88128,1426,453
88132,1433,459
88136,1440,464
88140,1447,470
88144,1457,473
88148,1467,476
88152,1477,480
88156,1487,483
88160,1498,487
88164,1510,489
88168,1522,491
88172,1535,493
88176,1547,495
88180,1560,497
88184,1573,502
88188,1586,508
88192,1599,513
88196,1612,519
88200,1626,525
88204,1634,527
88208,1643,530
88212,1652,532
88216,1661,535
88220,1670,538
88224,1680,542
88228,1690,546
88232,1700,550
88236,1710,554
88240,1721,559
88244,1729,559
88248,1738,559
88252,1747,559
88256,1756,559
88260,1765,559
