,X,Y
72340,1126,1026
72344,1117,1018
72348,1108,1010
72352,1100,1002
72356,1091,994
72360,1083,987
72364,1073,979
72368,1064,971
72372,1055,963
72376,1046,955
72380,1037,948
72384,1028,943
72388,1019,938
72392,1010,933
72396,1001,928
72400,993,923
72404,984,915
72408,975,908
72412,966,901
72416,957,894
72420,949,887
72424,941,881
72428,933,875
72432,925,870
72436,917,864
72440,909,859
72444,903,854
72448,898,849
72452,893,845
72456,888,840
72460,883,836
72464,875,829
72468,867,822
72472,860,815
72476,852,808
72480,845,801
72484,837,795
72488,829,789
72492,821,784
72496,813,778
72500,806,773
72504,799,768
72508,792,764
72512,786,760
72516,779,756
72520,773,752
72524,767,745
72528,762,739
72532,757,733
72536,752,727
72540,747,721
72544,740,716
72548,733,711
72552,726,706
72556,719,701
72560,713,696
72564,708,692
72568,704,688
72572,699,684
72576,695,680
72580,691,677
72584,683,671
72588,676,666
72592,669,660
72596,662,655
72600,655,650
72604,654,645
72608,653,640
72612,652,635
72616,651,630
72620,650,626
72624,642,620
72628,634,615
72632,627,610
72636,619,605
72640,612,600
72644,611,596
72648,611,592
72652,610,588
72656,610,584
72660,610,581
72664,605,575
72668,601,569
72672,597,563
72676,593,557
72680,589,551
72684,587,546
72688,586,542
72692,585,538
72696,584,534
72700,583,530
72704,581,525
72708,579,521
72712,578,516
72716,576,512
72720,575,508
72724,573,504
72728,572,501
72732,571,498
72736,570,495
72740,569,492
72744,568,487
72748,567,482
72752,566,477
72756,565,472
72760,564,468
72764,561,462
72768,559,457
72772,557,452
72776,555,447
72780,553,442
72784,552,439
72788,551,436
72792,550,434
72796,549,431
72800,549,429
72804,546,425
72808,543,421
72812,540,417
72816,537,413
72820,535,410
72824,535,406
72828,535,403
72832,536,399
72836,536,396
72840,537,393
72844,533,389
72848,529,385
72852,526,381
72856,522,377
72860,519,374
72864,517,370
72868,515,366
72872,514,362
72876,512,358
72880,511,355
72884,510,351
72888,510,348
72892,510,344
72896,510,341
72900,510,338
72904,506,336
72908,503,334
72912,500,332
72916,497,330
72920,494,329
72924,494,324
72928,494,320
72932,495,315
72936,495,311
72940,496,307
72944,495,303
72948,494,299
72952,493,295
72956,492,291
72960,491,287
72964,491,284
72968,492,281
72972,493,278
72976,494,275
72980,495,272
72984,493,270
72988,492,269
72992,491,268
72996,490,267
73000,489,266
73004,491,262
73008,493,259
73012,495,256
73016,497,253
73020,500,250
73024,499,245
73028,498,241
73032,497,237
73036,496,233
73040,495,229
73044,494,227
73048,494,225
73052,493,223
73056,493,221
73060,493,219
73064,493,216
73068,493,214
73072,493,211
73076,493,209
73080,494,207
73084,494,204
73088,494,202
73092,494,199
73096,494,197
73100,495,195
73104,493,192
73108,491,189
73112,489,186
73116,487,183
73120,486,180
73124,485,177
73128,485,175
73132,484,173
73136,484,171
73140,484,169
73144,484,165
73148,484,162
73152,484,159
73156,484,156
73160,484,153
73164,483,151
73168,482,150
73172,482,148
73176,481,147
73180,481,146
73184,481,143
73188,481,140
73192,481,137
73196,481,134
73200,482,132
73204,484,129
73208,486,127
73212,488,125
73216,490,123
73220,493,121
73224,493,119
73228,493,117
73232,493,115
73236,493,113
73240,493,111
73244,492,108
73248,491,105
73252,490,102
73256,489,99
73260,489,96
73264,489,94
73268,489,93
73272,489,91
73276,489,90
73280,490,89
73284,490,87
73288,490,86
73292,491,84
73296,491,83
73300,492,82
73304,491,80
73308,491,78
73312,491,77
73316,491,75
73320,491,74
73324,489,72
73328,487,70
73332,486,69
73336,484,67
73340,483,66
