,X,Y
11160,1811,823
11164,1800,825
11168,1789,827
11172,1779,829
11176,1768,831
11180,1758,833
11184,1746,834
11188,1735,835
11192,1724,836
11196,1713,837
11200,1702,839
11204,1691,839
11208,1680,840
11212,1669,840
11216,1658,841
11220,1648,842
11224,1637,843
11228,1626,844
11232,1616,845
11236,1605,846
11240,1595,848
11244,1584,849
11248,1573,850
11252,1563,851
11256,1552,852
11260,1542,853
11264,1531,854
11268,1520,856
11272,1510,857
11276,1499,859
11280,1489,861
11284,1477,860
11288,1466,860
11292,1455,860
11296,1444,860
11300,1433,860
11304,1421,860
11308,1410,860
11312,1399,861
11316,1388,861
11320,1377,862
11324,1359,855
11328,1342,849
11332,1325,843
11336,1308,837
11340,1291,831
11344,1279,831
11348,1267,831
11352,1255,831
11356,1243,831
11360,1232,832
11364,1219,833
11368,1207,834
11372,1195,836
11376,1183,837
11380,1171,839
11384,1160,840
11388,1149,841
11392,1139,842
11396,1128,843
11400,1118,844
11404,1107,843
11408,1097,843
11412,1086,843
11416,1076,843
11420,1066,843
11424,1053,844
11428,1041,845
11432,1029,846
11436,1017,847
11440,1005,848
11444,993,850
11448,981,852
11452,969,854
11456,957,856
11460,946,859
11464,935,863
11468,924,867
11472,913,871
11476,902,875
11480,891,879
11484,882,884
11488,874,890
11492,866,895
11496,858,901
11500,850,907
11504,840,912
11508,830,917
11512,821,923
11516,811,928
11520,802,934
11524,791,939
11528,780,944
11532,770,949
11536,759,954
11540,749,960
11544,737,965
11548,725,971
11552,713,977
11556,701,983
11560,690,989
11564,679,992
11568,669,996
11572,658,1000
11576,648,1004
11580,638,1008
11584,629,1013
11588,620,1019
11592,611,1024
11596,602,1030
11600,594,1036
11604,584,1042
11608,574,1048
11612,564,1054
11616,554,1060
11620,545,1066
