,X,Y
52860,1723,1019
52864,1716,1010
52868,1710,1002
52872,1704,994
52876,1698,986
52880,1692,978
52884,1689,969
52888,1686,961
52892,1683,953
52896,1680,945
52900,1678,937
52904,1674,933
52908,1670,929
52912,1666,926
52916,1662,922
52920,1658,919
52924,1657,911
52928,1657,903
52932,1656,896
52936,1656,888
52940,1656,881
52944,1660,868
52948,1665,856
52952,1669,843
52956,1674,831
52960,1679,819
52964,1679,812
52968,1680,806
52972,1681,799
52976,1682,793
52980,1683,787
52984,1682,779
52988,1681,771
52992,1681,764
52996,1680,756
53000,1680,749
53004,1681,742
53008,1683,735
53012,1685,728
53016,1687,721
53020,1689,714
53024,1692,708
53028,1696,703
53032,1699,698
53036,1703,693
53040,1707,688
53044,1713,680
53048,1719,673
53052,1725,665
53056,1731,658
53060,1737,651
53064,1743,647
53068,1749,643
53072,1755,639
53076,1761,635
53080,1768,632
53084,1772,631
53088,1776,630
53092,1780,630
53096,1784,629
53100,1788,629
