,X,Y
71100,913,1050
71104,924,1044
71108,935,1039
71112,947,1034
71116,958,1029
71120,970,1024
71124,982,1015
71128,994,1007
71132,1006,999
71136,1018,991
71140,1030,983
71144,1042,977
71148,1054,971
71152,1066,966
71156,1078,960
71160,1091,955
71164,1104,952
71168,1118,949
71172,1131,947
71176,1145,944
71180,1159,942
71184,1174,939
71188,1189,936
71192,1205,933
71196,1220,930
71200,1236,927
71204,1247,925
71208,1258,923
71212,1270,921
71216,1281,919
71220,1293,918
71224,1305,915
71228,1318,912
71232,1330,909
71236,1343,906
71240,1356,904
71244,1366,902
71248,1376,901
71252,1386,899
71256,1396,898
71260,1407,897
71264,1418,891
71268,1429,885
71272,1440,879
71276,1451,873
71280,1462,867
71284,1473,863
71288,1485,859
71292,1497,856
71296,1509,852
71300,1521,849
71304,1529,843
71308,1537,837
71312,1546,832
71316,1554,826
71320,1563,821
71324,1570,815
71328,1577,810
71332,1584,805
71336,1591,800
71340,1598,795
71344,1603,790
71348,1608,785
71352,1613,780
71356,1618,775
71360,1623,770
71364,1631,764
71368,1640,758
71372,1649,753
71376,1658,747
71380,1667,742
71384,1673,737
71388,1679,732
71392,1685,727
71396,1691,722
71400,1697,718
71404,1704,714
71408,1712,710
71412,1719,706
71416,1727,702
71420,1735,698
71424,1739,695
71428,1744,693
71432,1749,690
71436,1754,688
71440,1759,686
