,X,Y
98140,620,179
98144,623,182
98148,627,186
98152,631,189
98156,635,193
98160,639,197
98164,645,199
98168,651,201
98172,658,203
98176,664,205
98180,671,207
98184,675,209
98188,680,211
98192,684,213
98196,689,215
98200,694,218
98204,700,220
98208,706,223
98212,712,225
98216,718,228
98220,725,231
98224,730,233
98228,736,235
98232,742,238
98236,748,240
98240,754,243
98244,759,245
98248,765,247
98252,771,249
98256,777,251
98260,783,253
98264,789,255
98268,795,258
98272,801,260
98276,807,263
98280,813,266
98284,818,268
98288,824,270
98292,830,272
98296,836,274
98300,842,277
98304,848,279
98308,854,282
98312,860,284
98316,866,287
98320,872,290
98324,878,292
98328,884,295
98332,890,298
98336,896,301
98340,903,304
98344,909,306
98348,915,308
98352,922,310
98356,928,312
98360,935,314
98364,941,317
98368,947,320
98372,953,323
98376,959,326
98380,966,329
98384,971,331
98388,976,334
98392,982,336
98396,987,339
98400,993,342
98404,998,345
98408,1004,349
98412,1010,352
98416,1016,356
98420,1022,360
98424,1028,363
98428,1034,366
98432,1040,369
98436,1046,372
98440,1052,376
98444,1058,378
98448,1065,381
98452,1072,384
98456,1079,387
98460,1086,390
98464,1092,393
98468,1099,396
98472,1105,399
98476,1112,402
98480,1119,406
98484,1126,408
98488,1133,411
98492,1140,413
98496,1147,416
98500,1155,419
98504,1162,421
98508,1169,424
98512,1177,427
98516,1184,430
98520,1192,433
98524,1199,435
98528,1206,438
98532,1213,440
98536,1220,443
98540,1228,446
98544,1235,448
98548,1243,451
98552,1251,454
98556,1259,457
98560,1267,460
98564,1275,462
98568,1283,464
98572,1292,466
98576,1300,468
98580,1309,471
98584,1317,472
98588,1326,474
98592,1334,476
98596,1343,478
98600,1352,480
98604,1359,482
98608,1367,484
98612,1374,486
98616,1382,488
98620,1390,491
98624,1398,491
98628,1406,491
98632,1414,492
98636,1422,492
98640,1431,493
98644,1439,496
98648,1447,499
98652,1455,503
98656,1463,506
98660,1471,510
98664,1479,513
98668,1487,516
98672,1495,520
98676,1503,523
98680,1512,527
98684,1518,529
98688,1525,531
98692,1531,533
98696,1538,535
98700,1545,538
98704,1554,540
98708,1563,542
98712,1572,544
98716,1581,546
98720,1590,548
98724,1599,549
98728,1608,550
98732,1617,551
98736,1626,552
98740,1635,553
98744,1642,553
98748,1650,553
98752,1658,554
98756,1666,554
98760,1674,555
98764,1682,554
98768,1690,553
98772,1698,553
98776,1706,552
98780,1715,552
98784,1723,551
98788,1732,551
98792,1740,551
98796,1749,551
98800,1758,551
