,X,Y
97700,602,159
97704,603,161
97708,604,163
97712,605,165
97716,606,167
97720,607,170
97724,612,172
97728,617,174
97732,623,176
97736,628,178
97740,634,180
97744,639,182
97748,644,185
97752,649,187
97756,654,190
97760,659,193
97764,665,194
97768,671,196
97772,678,197
97776,684,199
97780,691,201
97784,698,203
97788,705,205
97792,712,208
97796,719,210
97800,726,213
97804,732,215
97808,739,217
97812,746,219
97816,753,221
97820,760,224
97824,767,226
97828,775,228
97832,783,231
97836,791,233
97840,799,236
97844,805,237
97848,811,238
97852,817,240
97856,823,241
97860,830,243
97864,836,245
97868,843,248
97872,850,250
97876,857,253
97880,864,256
97884,871,258
97888,879,260
97892,886,262
97896,894,264
97900,902,266
97904,910,268
97908,918,270
97912,926,273
97916,934,275
97920,942,278
97924,949,280
97928,956,283
97932,963,286
97936,970,289
97940,978,292
97944,985,294
97948,992,297
97952,999,300
97956,1006,303
97960,1014,306
97964,1022,307
97968,1031,308
97972,1039,309
97976,1048,310
97980,1057,312
97984,1064,314
97988,1071,317
97992,1079,320
97996,1086,323
98000,1094,326
98004,1102,329
98008,1110,332
98012,1119,335
98016,1127,338
98020,1136,342
98024,1143,345
98028,1150,348
98032,1157,351
98036,1164,354
98040,1172,357
98044,1179,360
98048,1186,363
98052,1194,367
98056,1201,370
98060,1209,374
98064,1217,377
98068,1225,380
98072,1233,383
98076,1241,386
98080,1249,389
98084,1257,391
98088,1266,394
98092,1275,397
98096,1284,400
98100,1293,403
98104,1301,406
98108,1310,409
98112,1318,412
98116,1327,415
98120,1336,419
98124,1343,422
98128,1350,425
98132,1357,429
98136,1364,432
98140,1372,436
98144,1380,440
98148,1388,445
98152,1396,449
98156,1404,454
98160,1413,459
98164,1420,462
98168,1428,466
98172,1436,470
98176,1444,474
98180,1452,478
98184,1460,480
98188,1469,483
98192,1477,486
98196,1486,489
98200,1495,492
98204,1506,495
98208,1518,498
98212,1529,501
98216,1541,504
98220,1553,508
98224,1561,512
98228,1570,516
98232,1579,520
98236,1588,524
98240,1597,529
98244,1606,531
98248,1616,534
98252,1626,537
98256,1636,540
98260,1646,543
98264,1656,545
98268,1667,547
98272,1678,549
98276,1689,551
98280,1700,554
98284,1708,554
98288,1716,554
98292,1724,554
98296,1732,554
98300,1741,555
98304,1749,556
98308,1758,558
98312,1766,559
98316,1775,561
98320,1784,563
