,X,Y
28320,1668,1022
28324,1659,1017
28328,1650,1013
28332,1642,1009
28336,1633,1005
28340,1625,1001
28344,1616,993
28348,1607,985
28352,1598,978
28356,1589,970
28360,1580,963
28364,1570,956
28368,1561,949
28372,1551,942
28376,1542,935
28380,1533,928
28384,1526,924
28388,1519,921
28392,1513,917
28396,1506,914
28400,1500,911
28404,1490,892
28408,1480,874
28412,1470,855
28416,1460,837
28420,1450,819
28424,1444,811
28428,1438,803
28432,1432,796
28436,1426,788
28440,1421,781
28444,1413,773
28448,1405,766
28452,1397,759
28456,1389,752
28460,1381,745
28464,1374,739
28468,1368,733
28472,1361,727
28476,1355,721
28480,1349,716
28484,1340,711
28488,1331,706
28492,1322,701
28496,1313,696
28500,1305,692
28504,1299,685
28508,1293,679
28512,1287,672
28516,1281,666
28520,1275,660
28524,1268,655
28528,1262,651
28532,1256,646
28536,1250,642
28540,1244,638
28544,1237,632
28548,1230,627
28552,1223,621
28556,1216,616
28560,1210,611
28564,1202,605
28568,1195,599
28572,1188,594
28576,1181,588
28580,1174,583
28584,1168,578
28588,1162,573
28592,1157,569
28596,1151,564
28600,1146,560
28604,1138,556
28608,1130,552
28612,1122,548
28616,1114,544
28620,1107,541
28624,1098,537
28628,1089,533
28632,1080,530
28636,1071,526
28640,1063,523
28644,1054,520
28648,1046,517
28652,1038,514
28656,1030,511
28660,1022,508
28664,1015,504
28668,1008,501
28672,1001,497
28676,994,494
28680,987,491
28684,981,487
28688,975,484
28692,969,480
28696,963,477
28700,958,474
28704,953,470
28708,949,466
28712,944,463
28716,940,459
28720,936,456
28724,932,451
28728,929,447
28732,926,443
28736,923,439
28740,920,435
28744,916,431
28748,912,427
28752,908,424
28756,904,420
28760,901,417
28764,895,413
28768,889,409
28772,884,405
28776,878,401
28780,873,398
28784,868,394
28788,863,391
28792,859,388
28796,854,385
28800,850,382
28804,844,379
28808,838,377
28812,833,375
28816,827,373
28820,822,371
28824,817,367
28828,813,363
28832,809,360
28836,805,356
28840,801,353
28844,796,350
28848,792,348
28852,788,346
28856,784,344
28860,780,342
28864,775,339
28868,771,336
28872,766,333
28876,762,330
28880,758,328
28884,752,325
28888,747,322
28892,741,320
28896,736,317
28900,731,315
28904,723,313
28908,716,312
28912,709,311
28916,702,310
28920,695,309
28924,689,306
28928,683,303
28932,677,301
28936,671,298
28940,665,296
28944,659,294
28948,653,292
28952,648,291
28956,642,289
28960,637,288
28964,630,285
28968,624,283
28972,617,280
28976,611,278
28980,605,276
28984,600,274
28988,595,272
28992,590,270
28996,585,268
29000,581,266
29004,576,264
29008,571,262
29012,567,260
29016,562,258
29020,558,257
29024,552,254
29028,547,251
29032,542,248
29036,537,245
29040,532,242
29044,527,239
29048,522,237
29052,517,235
29056,512,233
29060,508,231
29064,505,229
29068,502,227
29072,499,225
29076,496,223
29080,494,221
29084,491,219
29088,488,217
29092,486,215
29096,483,213
29100,481,211
29104,477,209
29108,474,207
29112,470,206
29116,467,204
29120,464,203
29124,460,200
29128,456,198
29132,452,195
29136,448,193
29140,445,191
29144,442,189
29148,440,187
29152,437,185
29156,435,183
29160,433,182
29164,431,181
29168,430,181
29172,428,181
29176,427,181
29180,426,181
29184,427,180
29188,429,180
29192,430,179
29196,432,179
29200,434,179
29204,433,178
29208,433,178
29212,432,178
29216,432,178
29220,432,178
29224,432,178
29228,432,178
29232,432,178
29236,432,178
29240,432,178
29244,432,177
29248,432,177
29252,432,177
29256,432,177
29260,432,177
29264,432,177
29268,432,177
29272,432,177
29276,432,177
29280,432,177
29284,432,177
29288,432,177
29292,432,177
29296,432,177
29300,432,177
29304,432,177
29308,432,177
29312,432,177
29316,432,177
29320,432,177
29324,432,177
29328,432,177
29332,432,177
29336,432,177
29340,432,177
29344,432,177
29348,432,177
29352,432,177
29356,432,177
29360,432,177
29364,432,177
29368,433,177
29372,433,177
29376,433,177
29380,433,177
29384,433,177
29388,433,177
29392,433,177
29396,433,177
29400,433,177
29404,433,177
29408,433,177
29412,433,177
29416,433,177
29420,433,177
29424,433,177
29428,433,177
29432,433,177
29436,433,177
29440,433,177
29444,433,177
29448,433,177
29452,433,177
29456,433,177
29460,433,177
29464,433,177
29468,433,177
29472,433,177
29476,433,177
29480,433,177
29484,433,177
29488,433,177
29492,433,177
29496,434,177
29500,434,177
29504,434,177
29508,434,177
29512,434,177
29516,434,177
29520,434,177
29524,434,177
29528,434,177
29532,434,177
29536,434,177
29540,434,177
29544,434,177
29548,434,177
29552,434,177
29556,434,177
29560,434,177
29564,434,177
29568,434,177
29572,434,177
29576,434,177
29580,434,177
29584,434,177
29588,434,177
29592,434,177
29596,434,177
29600,434,177
29604,434,177
29608,434,177
29612,434,177
29616,434,177
29620,434,177
29624,435,177
29628,435,177
29632,435,177
29636,435,177
29640,435,177
29644,435,177
29648,435,177
29652,435,177
29656,435,177
29660,435,177
29664,435,177
29668,435,177
29672,435,177
29676,435,177
29680,435,177
29684,435,177
29688,435,177
29692,435,177
29696,435,177
29700,435,177
29704,435,177
29708,435,177
29712,435,177
29716,435,177
29720,435,177
29724,435,177
29728,435,177
29732,435,177
29736,435,177
29740,435,177
29744,435,177
29748,435,177
29752,436,177
29756,436,177
29760,436,177
29764,436,177
29768,436,177
29772,436,177
29776,436,177
29780,436,177
29784,436,177
29788,436,177
29792,436,177
29796,436,177
29800,436,177
29804,436,177
29808,436,177
29812,436,177
29816,436,177
29820,436,177
29824,436,177
29828,436,177
29832,436,177
29836,436,177
29840,436,177
29844,436,177
29848,436,177
29852,436,177
29856,436,177
29860,436,177
29864,436,177
29868,436,177
29872,436,177
29876,436,177
29880,437,177
29884,437,175
29888,437,174
29892,437,172
29896,437,171
29900,437,170
29904,438,168
29908,439,166
29912,441,164
29916,442,162
29920,444,161
29924,445,158
29928,446,155
29932,447,152
29936,448,149
29940,450,147
29944,450,145
29948,451,143
29952,451,141
29956,452,139
29960,453,138
29964,453,135
29968,453,132
29972,453,130
29976,453,127
29980,453,125
29984,452,123
29988,451,121
29992,450,119
29996,449,117
30000,449,115
30004,448,112
30008,447,109
30012,446,107
30016,445,104
30020,445,102
30024,444,100
30028,443,98
30032,443,97
30036,442,95
30040,442,94
30044,442,91
30048,442,89
30052,443,87
30056,443,85
30060,444,83
30064,444,81
30068,444,79
30072,444,77
30076,444,75
30080,445,74
30084,445,72
30088,446,70
30092,446,68
30096,447,66
30100,448,64
30104,449,63
30108,450,62
30112,451,62
30116,452,61
30120,454,61
30124,455,61
30128,456,61
30132,457,61
30136,458,61
30140,459,61
30144,457,61
30148,456,61
30152,455,61
30156,454,61
30160,453,62
