,X,Y
89380,623,78
89384,622,80
89388,621,82
89392,620,84
89396,619,86
89400,619,89
89404,618,91
89408,617,93
89412,616,96
89416,615,98
89420,614,101
89424,612,103
89428,611,105
89432,609,108
89436,608,110
89440,607,113
89444,606,115
89448,605,117
89452,604,119
89456,603,121
89460,602,124
89464,601,127
89468,601,130
89472,601,133
89476,601,136
89480,601,139
89484,601,140
89488,601,142
89492,602,143
89496,602,145
89500,603,147
89504,602,150
89508,601,153
89512,601,156
89516,600,159
89520,600,162
89524,599,164
89528,599,166
89532,599,169
89536,599,171
89540,599,174
89544,600,177
89548,602,180
89552,603,183
89556,605,186
89560,607,190
89564,608,192
89568,609,194
89572,610,196
89576,611,198
89580,612,200
89584,612,204
89588,612,208
89592,612,212
89596,612,216
89600,612,220
89604,612,223
89608,612,227
89612,612,231
89616,612,235
89620,612,239
89624,611,240
89628,610,242
89632,609,244
89636,608,246
89640,607,248
89644,606,252
89648,606,256
89652,606,261
89656,606,265
89660,606,270
89664,604,272
89668,603,274
89672,601,277
89676,600,279
89680,599,282
89684,598,285
89688,597,289
89692,596,292
89696,595,296
89700,595,300
89704,593,303
89708,591,307
89712,589,311
89716,587,315
89720,585,319
89724,582,321
89728,580,323
89732,577,326
89736,575,328
89740,573,331
89744,570,335
89748,567,339
89752,564,343
89756,561,347
89760,559,352
89764,556,355
89768,554,359
89772,551,362
89776,549,366
89780,547,370
89784,544,374
89788,542,379
89792,539,383
89796,537,388
89800,535,393
89804,533,396
89808,532,400
89812,531,403
89816,530,407
89820,529,411
89824,527,415
89828,525,419
89832,523,424
89836,521,428
89840,519,433
89844,518,437
89848,517,442
89852,516,447
89856,515,452
89860,515,457
89864,513,461
89868,511,466
89872,510,471
89876,508,476
89880,507,481
89884,504,486
89888,502,491
89892,499,497
89896,497,502
89900,495,508
89904,491,512
89908,487,516
89912,484,521
89916,480,525
89920,477,530
89924,473,535
89928,470,540
89932,467,546
89936,464,551
89940,461,557
89944,457,561
89948,454,566
89952,450,570
89956,447,575
89960,444,580
89964,441,586
89968,439,592
89972,436,598
89976,434,604
89980,432,611
89984,429,616
89988,426,622
89992,423,628
89996,420,634
90000,418,640
90004,413,645
90008,409,650
90012,405,655
90016,401,660
90020,397,666
90024,394,673
90028,391,680
90032,388,687
90036,385,694
90040,383,702
90044,378,708
90048,374,715
90052,370,721
90056,366,728
90060,362,735
90064,357,741
90068,353,747
90072,349,753
90076,345,759
90080,341,766
90084,336,773
90088,332,780
90092,327,787
90096,323,794
90100,319,802
90104,313,809
90108,308,816
90112,303,823
90116,298,830
90120,293,838
90124,289,846
90128,285,854
90132,282,862
90136,278,870
90140,275,878
90144,271,885
90148,267,893
90152,263,900
90156,259,908
90160,256,916
90164,250,926
90168,245,936
90172,239,946
90176,234,956
90180,229,966
90184,222,972
90188,216,979
90192,210,985
90196,204,992
90200,198,999
