,X,Y
48360,458,1042
48364,466,1034
48368,475,1026
48372,483,1019
48376,492,1011
48380,501,1004
48384,508,997
48388,515,990
48392,522,983
48396,529,976
48400,536,969
48404,543,962
48408,550,955
48412,557,948
48416,564,941
48420,572,934
48424,579,925
48428,586,917
48432,594,909
48436,601,901
48440,609,893
48444,614,886
48448,620,879
48452,626,873
48456,632,866
48460,638,860
48464,643,854
48468,648,848
48472,654,843
48476,659,837
48480,665,832
48484,671,825
48488,677,819
48492,683,813
48496,689,807
48500,696,801
48504,702,795
48508,709,789
48512,716,783
48516,723,777
48520,730,772
48524,736,767
48528,743,762
48532,750,757
48536,757,752
48540,764,747
48544,771,742
48548,778,737
48552,786,732
48556,793,727
48560,801,722
48564,806,717
48568,811,712
48572,816,708
48576,821,703
48580,826,699
48584,831,695
48588,836,692
48592,842,689
48596,847,686
48600,853,683
48604,855,680
48608,857,677
48612,859,675
48616,861,672
48620,864,670
48624,867,668
48628,871,667
48632,874,665
48636,878,664
48640,882,663
48644,885,662
48648,888,661
48652,891,661
48656,894,660
48660,897,660
48664,899,658
48668,901,657
48672,903,656
48676,905,655
48680,908,654
48684,906,655
48688,904,656
48692,902,657
48696,900,658
48700,899,659
48704,901,662
48708,903,665
48712,906,669
48716,908,672
48720,911,676
48724,912,681
48728,914,686
48732,915,691
48736,917,696
48740,919,702
48744,921,708
48748,924,715
48752,926,721
48756,929,728
48760,932,735
48764,935,743
48768,938,751
48772,942,759
48776,945,767
48780,949,775
48784,952,781
48788,955,787
48792,958,794
48796,961,800
48800,965,807
48804,967,812
48808,969,818
48812,972,824
48816,974,830
48820,977,836
48824,977,844
48828,978,852
48832,979,860
48836,980,868
48840,981,877
48844,980,885
48848,979,893
48852,978,901
48856,977,909
48860,976,917
48864,974,926
48868,972,936
48872,971,945
48876,969,955
48880,968,965
48884,965,974
48888,962,983
48892,959,993
48896,956,1002
48900,954,1012
48904,951,1021
48908,949,1030
48912,947,1039
48916,945,1048
48920,943,1057
