,X,Y
63980,1554,1042
63984,1546,1035
63988,1538,1028
63992,1531,1021
63996,1523,1014
64000,1516,1008
64004,1504,998
64008,1492,988
64012,1481,979
64016,1469,969
64020,1458,960
64024,1447,953
64028,1436,947
64032,1425,940
64036,1414,934
64040,1403,928
64044,1393,920
64048,1383,912
64052,1373,905
64056,1363,897
64060,1354,890
64064,1346,885
64068,1338,881
64072,1331,876
64076,1323,872
64080,1316,868
64084,1306,861
64088,1297,855
64092,1288,848
64096,1279,842
64100,1270,836
64104,1262,830
64108,1254,824
64112,1247,818
64116,1239,812
64120,1232,807
64124,1225,801
64128,1218,795
64132,1212,789
64136,1205,783
64140,1199,777
64144,1191,771
64148,1184,766
64152,1177,760
64156,1170,755
64160,1163,750
64164,1157,743
64168,1152,737
64172,1147,731
64176,1142,725
64180,1137,719
64184,1132,712
64188,1127,706
64192,1123,700
64196,1118,694
64200,1114,688
64204,1114,680
64208,1114,672
64212,1114,664
64216,1114,656
64220,1114,649
64224,1112,643
64228,1110,638
64232,1108,632
64236,1106,627
64240,1104,622
64244,1100,616
64248,1097,610
64252,1093,604
64256,1090,598
64260,1087,593
64264,1081,586
64268,1075,580
64272,1069,574
64276,1063,568
64280,1057,562
64284,1051,558
64288,1045,555
64292,1040,552
64296,1034,549
64300,1029,546
64304,1022,540
64308,1015,535
64312,1009,529
64316,1002,524
64320,996,519
64324,989,515
64328,982,511
64332,975,507
64336,968,503
64340,961,500
64344,954,495
64348,947,491
64352,940,486
64356,933,482
64360,926,478
64364,919,474
64368,913,470
64372,907,466
64376,901,462
64380,895,458
64384,892,453
64388,889,448
64392,886,444
64396,883,439
64400,881,435
64404,875,431
64408,869,428
64412,864,425
64416,858,422
64420,853,419
64424,847,414
64428,842,410
64432,837,405
64436,832,401
64440,827,397
64444,822,393
64448,817,390
64452,812,387
64456,807,384
64460,802,381
64464,796,377
64468,790,373
64472,785,369
64476,779,365
64480,774,362
64484,769,358
64488,764,355
64492,760,352
64496,755,349
64500,751,346
64504,745,343
64508,740,340
64512,735,338
64516,730,335
64520,725,333
64524,720,329
64528,715,325
64532,710,322
64536,705,318
64540,701,315
64544,697,311
64548,694,307
64552,690,303
64556,687,299
64560,684,296
64564,680,293
64568,677,290
64572,674,287
64576,671,284
64580,668,282
64584,666,278
64588,664,274
64592,662,270
64596,660,266
64600,659,263
64604,657,261
64608,656,259
64612,655,257
64616,654,255
64620,653,253
64624,652,249
64628,652,245
64632,651,241
64636,651,237
64640,651,233
64644,649,229
64648,648,226
64652,646,222
64656,645,219
64660,644,216
64664,643,213
64668,642,210
64672,641,207
64676,640,204
64680,639,202
64684,637,199
64688,635,196
64692,633,193
64696,631,190
64700,630,188
64704,629,185
64708,628,182
64712,627,180
64716,626,177
64720,625,175
64724,625,172
64728,625,169
64732,626,166
64736,626,163
64740,627,160
64744,627,157
64748,628,154
64752,629,151
64756,630,148
64760,631,145
64764,631,142
64768,631,139
64772,631,136
64776,631,133
64780,631,130
64784,629,128
64788,627,126
64792,626,124
64796,624,122
64800,623,120
64804,623,118
64808,623,116
64812,623,114
64816,623,112
64820,624,111
64824,623,108
64828,623,106
64832,623,104
64836,623,102
64840,623,100
64844,623,97
64848,623,94
64852,624,91
64856,624,88
64860,625,85
64864,625,82
64868,625,79
64872,625,77
64876,625,74
64880,625,72
64884,624,70
64888,624,68
64892,624,67
64896,624,65
64900,624,64
