,X,Y
37820,1250,1022
37824,1241,1017
37828,1233,1013
37832,1225,1009
37836,1217,1005
37840,1209,1001
37844,1200,995
37848,1192,990
37852,1183,984
37856,1175,979
37860,1167,974
37864,1158,968
37868,1149,963
37872,1141,957
37876,1132,952
37880,1124,947
37884,1115,941
37888,1107,936
37892,1099,930
37896,1091,925
37900,1083,920
37904,1074,915
37908,1066,910
37912,1058,905
37916,1050,900
37920,1042,895
37924,1034,890
37928,1026,885
37932,1018,880
37936,1010,875
37940,1003,870
37944,995,864
37948,988,859
37952,980,854
37956,973,849
37960,966,844
37964,959,839
37968,952,834
37972,945,829
37976,938,824
37980,931,819
37984,923,813
37988,916,808
37992,909,803
37996,902,798
38000,895,793
38004,887,786
38008,880,780
38012,873,773
38016,866,767
38020,859,761
38024,852,758
38028,845,756
38032,838,753
38036,831,751
38040,825,749
38044,819,745
38048,813,741
38052,808,737
38056,802,733
38060,797,730
38064,790,725
38068,784,720
38072,778,716
38076,772,711
38080,766,707
38084,760,701
38088,755,695
38092,749,690
38096,744,684
38100,739,679
38104,734,675
38108,729,671
38112,724,667
38116,719,663
38120,715,660
38124,709,656
38128,704,652
38132,699,648
38136,694,644
38140,689,641
38144,681,637
38148,673,633
38152,666,630
38156,658,626
38160,651,623
38164,643,620
38168,635,618
38172,628,615
38176,620,613
38180,613,611
38184,605,608
38188,598,606
38192,591,603
38196,584,601
38200,577,599
38204,570,596
38208,563,593
38212,556,591
38216,549,588
38220,543,586
38224,535,584
38228,527,582
38232,519,581
38236,511,579
38240,503,578
38244,496,575
38248,489,572
38252,482,570
38256,475,567
38260,469,565
38264,461,564
38268,453,563
38272,445,562
38276,437,561
38280,429,561
38284,420,559
38288,411,558
38292,402,556
38296,393,555
38300,385,554
38304,376,554
38308,367,554
38312,358,554
38316,349,554
38320,341,554
38324,333,553
38328,325,553
38332,317,553
38336,309,553
38340,301,553
38344,292,552
38348,283,551
38352,274,551
38356,265,550
38360,257,550
38364,249,549
38368,241,549
38372,234,549
38376,226,549
38380,219,549
38384,210,548
38388,202,547
38392,194,547
38396,186,546
38400,178,546
38404,169,545
38408,160,544
38412,151,543
38416,142,542
38420,133,542
38424,125,540
38428,117,539
38432,110,537
38436,102,536
38440,95,535
38444,88,532
38448,81,530
38452,75,528
38456,68,526
38460,62,524
38464,54,522
38468,47,521
38472,40,520
38476,33,519
38480,26,518
38484,21,523
38488,17,529
38492,13,535
38496,9,541
38500,5,547
