,X,Y
56620,1179,80
56624,1181,83
56628,1183,86
56632,1185,90
56636,1187,93
56640,1189,97
56644,1190,98
56648,1191,100
56652,1192,101
56656,1193,103
56660,1194,105
56664,1194,107
56668,1194,109
56672,1194,111
56676,1194,113
56680,1194,115
56684,1193,116
56688,1193,117
56692,1192,118
56696,1192,119
56700,1192,120
56704,1191,122
56708,1191,124
56712,1191,126
56716,1191,128
56720,1191,130
56724,1191,132
56728,1191,134
56732,1191,136
56736,1191,138
56740,1192,140
56744,1190,142
56748,1189,144
56752,1188,147
56756,1187,149
56760,1186,152
56764,1184,153
56768,1183,155
56772,1181,157
56776,1180,159
56780,1179,161
56784,1179,163
56788,1179,165
56792,1180,167
56796,1180,169
56800,1181,171
56804,1180,173
56808,1179,175
56812,1178,178
56816,1177,180
56820,1176,183
56824,1174,184
56828,1172,186
56832,1171,188
56836,1169,190
56840,1168,192
56844,1167,193
56848,1166,195
56852,1165,196
56856,1164,198
56860,1164,200
56864,1160,200
56868,1156,201
56872,1152,201
56876,1148,202
56880,1145,203
56884,1139,203
56888,1134,204
56892,1129,205
56896,1124,206
56900,1119,207
56904,1114,207
56908,1109,208
56912,1104,209
56916,1099,210
56920,1095,211
56924,1091,210
56928,1087,209
56932,1083,209
56936,1079,208
56940,1075,208
56944,1069,208
56948,1063,208
56952,1057,208
56956,1051,208
56960,1046,209
56964,1041,207
56968,1036,206
56972,1031,204
56976,1026,203
56980,1021,202
56984,1015,201
56988,1009,201
56992,1003,200
56996,997,200
57000,991,200
57004,988,199
57008,985,198
57012,982,197
57016,979,196
57020,977,195
57024,975,192
57028,973,190
57032,971,188
57036,969,186
57040,967,184
57044,965,183
57048,964,182
57052,963,182
57056,962,181
57060,961,181
57064,961,181
57068,961,181
57072,961,181
57076,961,181
57080,961,181
57084,960,181
57088,960,182
57092,960,183
57096,960,184
57100,960,185
57104,960,185
57108,960,185
57112,960,185
57116,960,185
57120,960,185
57124,960,185
57128,960,185
57132,960,185
57136,960,185
57140,960,185
57144,960,184
57148,960,183
57152,961,183
57156,961,182
57160,962,182
57164,962,183
57168,962,184
57172,962,185
57176,962,186
57180,962,187
57184,962,188
57188,962,189
57192,962,190
57196,962,191
57200,963,193
57204,965,194
57208,968,195
57212,970,196
57216,973,197
57220,976,198
