,X,Y
23700,684,1036
23704,705,1018
23708,727,1000
23712,749,982
23716,771,964
23720,793,947
23724,812,929
23728,832,911
23732,852,894
23736,872,876
23740,892,859
23744,911,844
23748,931,830
23752,950,816
23756,970,802
23760,990,788
23764,1009,774
23768,1028,761
23772,1047,748
23776,1066,735
23780,1086,722
23784,1102,710
23788,1118,698
23792,1135,687
23796,1151,675
23800,1168,664
23804,1181,652
23808,1195,641
23812,1208,630
23816,1222,619
23820,1236,608
23824,1244,598
23828,1252,589
23832,1260,579
23836,1268,570
23840,1276,561
23844,1284,550
23848,1292,540
23852,1300,530
23856,1308,520
23860,1316,510
23864,1325,499
23868,1334,489
23872,1343,479
23876,1352,469
23880,1362,459
23884,1374,451
23888,1386,444
23892,1398,436
23896,1410,429
23900,1423,422
23904,1438,417
23908,1453,412
23912,1468,407
23916,1483,402
23920,1498,398
23924,1515,396
23928,1532,394
23932,1549,392
23936,1566,390
23940,1584,389
