,X,Y
76540,173,1017
76544,177,1007
76548,181,998
76552,185,989
76556,189,980
76560,193,971
76564,193,959
76568,193,948
76572,194,936
76576,194,925
76580,195,914
76584,199,906
76588,203,899
76592,207,891
76596,211,884
76600,216,877
76604,218,867
76608,220,857
76612,223,847
76616,225,837
76620,228,828
76624,228,821
76628,229,814
76632,229,807
76636,230,800
76640,231,793
76644,229,785
76648,228,777
76652,226,769
76656,225,761
76660,224,753
76664,223,745
76668,222,737
76672,221,729
76676,220,721
76680,220,713
76684,219,706
76688,219,699
76692,218,693
76696,218,686
76700,218,680
76704,215,674
76708,212,668
76712,209,663
76716,206,657
76720,203,652
76724,196,645
76728,189,638
76732,182,631
76736,175,624
76740,169,617
76744,162,615
76748,155,613
76752,149,611
76756,142,609
76760,136,607
76764,124,603
76768,113,600
76772,102,597
76776,91,594
76780,80,591
