,X,Y
70600,1442,151
70604,1441,151
70608,1440,152
70612,1439,153
70616,1438,154
70620,1437,155
70624,1437,155
70628,1437,155
70632,1437,155
70636,1437,155
70640,1437,155
70644,1436,155
70648,1435,155
70652,1434,155
70656,1433,155
70660,1433,155
70664,1432,155
70668,1431,155
70672,1430,155
70676,1430,155
70680,1429,155
70684,1428,155
70688,1427,155
70692,1427,156
70696,1426,156
70700,1425,156
70704,1424,156
70708,1424,156
70712,1423,156
70716,1422,156
70720,1421,156
70724,1421,156
70728,1420,156
70732,1419,156
70736,1418,156
70740,1418,157
70744,1414,160
70748,1411,163
70752,1407,166
70756,1404,169
70760,1401,173
70764,1400,174
70768,1400,176
70772,1399,178
70776,1399,180
70780,1399,182
70784,1397,186
70788,1395,190
70792,1393,194
70796,1391,198
70800,1390,202
70804,1388,204
70808,1387,206
70812,1385,209
70816,1384,211
70820,1383,214
70824,1383,216
70828,1383,218
70832,1384,221
70836,1384,223
70840,1385,226
70844,1384,230
70848,1384,235
70852,1383,240
70856,1383,245
70860,1383,250
70864,1381,253
70868,1379,257
70872,1378,260
70876,1376,264
70880,1375,268
70884,1372,270
70888,1369,272
70892,1367,274
70896,1364,276
70900,1362,279
70904,1360,283
70908,1359,288
70912,1358,293
70916,1357,298
70920,1356,303
70924,1355,305
70928,1355,307
70932,1355,310
70936,1355,312
70940,1355,315
70944,1356,320
70948,1357,326
70952,1359,332
70956,1360,338
70960,1362,344
70964,1362,347
70968,1363,350
70972,1363,354
70976,1364,357
70980,1365,361
70984,1367,366
70988,1369,371
70992,1372,377
70996,1374,382
71000,1377,388
71004,1376,392
71008,1376,396
71012,1376,401
71016,1376,405
71020,1376,410
71024,1378,415
71028,1380,421
71032,1382,426
71036,1384,432
71040,1386,438
71044,1388,442
71048,1390,446
71052,1393,450
71056,1395,454
71060,1398,459
71064,1399,465
71068,1400,471
71072,1401,478
71076,1402,484
71080,1403,491
71084,1404,495
71088,1406,499
71092,1407,503
71096,1409,507
71100,1411,512
71104,1412,518
71108,1414,525
71112,1416,531
71116,1418,538
71120,1420,545
71124,1421,551
71128,1423,558
71132,1425,565
71136,1427,572
71140,1429,579
71144,1430,585
71148,1432,592
71152,1434,599
71156,1436,606
71160,1438,613
71164,1439,619
71168,1440,625
71172,1442,632
71176,1443,638
71180,1445,645
71184,1451,651
71188,1457,657
71192,1463,664
71196,1469,670
71200,1475,677
71204,1479,685
71208,1483,693
71212,1487,702
71216,1491,710
71220,1496,719
71224,1498,727
71228,1500,735
71232,1503,743
71236,1505,751
71240,1508,759
71244,1511,765
71248,1514,771
71252,1517,778
71256,1520,784
71260,1523,791
71264,1529,800
71268,1535,810
71272,1541,819
71276,1547,829
71280,1553,839
71284,1557,846
71288,1561,854
71292,1566,861
71296,1570,869
71300,1575,877
71304,1582,886
71308,1589,896
71312,1596,906
71316,1603,916
71320,1610,926
71324,1616,933
71328,1623,940
71332,1629,948
71336,1636,955
71340,1643,963
71344,1653,973
71348,1664,983
71352,1675,993
71356,1686,1003
71360,1697,1014
