,X,Y
15400,161,608
15404,174,612
15408,187,616
15412,200,620
15416,213,624
15420,226,628
15424,239,629
15428,252,631
15432,265,632
15436,278,634
15440,292,636
15444,305,638
15448,318,641
15452,332,643
15456,345,646
15460,359,649
15464,372,651
15468,386,653
15472,399,656
15476,413,658
15480,427,661
15484,439,664
15488,452,668
15492,465,671
15496,478,675
15500,491,679
15504,503,683
15508,515,687
15512,527,691
15516,539,695
15520,552,700
15524,565,703
15528,579,707
15532,593,710
15536,607,714
15540,621,718
15544,633,719
15548,645,721
15552,658,723
15556,670,725
15560,683,727
15564,699,729
15568,716,732
15572,732,735
15576,749,738
15580,766,741
15584,780,744
15588,794,747
15592,809,750
15596,823,753
15600,838,757
15604,853,759
15608,868,762
15612,883,764
15616,898,767
15620,914,770
15624,930,771
15628,946,773
15632,962,775
15636,978,777
15640,994,779
15644,1010,782
15648,1027,785
15652,1043,788
15656,1060,791
15660,1077,795
15664,1090,799
15668,1104,803
15672,1117,807
15676,1131,811
15680,1145,816
15684,1161,819
15688,1177,823
15692,1193,827
15696,1209,831
15700,1226,835
15704,1240,840
15708,1255,846
15712,1269,852
15716,1284,858
15720,1299,864
15724,1313,870
15728,1328,876
15732,1343,882
15736,1358,888
15740,1373,894
15744,1388,900
15748,1404,907
15752,1419,913
15756,1435,920
15760,1451,927
15764,1466,930
15768,1481,933
15772,1497,936
15776,1512,939
15780,1528,943
15784,1546,946
15788,1564,949
15792,1582,953
15796,1600,956
15800,1618,960
15804,1635,962
15808,1652,965
15812,1670,967
15816,1687,970
15820,1705,973
15824,1723,975
15828,1741,978
15832,1759,980
15836,1777,983
15840,1795,986
15844,1814,988
15848,1833,991
15852,1852,994
15856,1871,997
15860,1891,1000
