,X,Y
8540,675,1024
8544,673,1017
8548,672,1010
8552,671,1003
8556,670,996
8560,669,990
8564,663,982
8568,657,975
8572,652,967
8576,646,960
8580,641,953
8584,636,945
8588,631,938
8592,626,930
8596,621,923
8600,617,916
8604,617,913
8608,617,911
8612,617,908
8616,617,906
8620,617,904
8624,614,901
8628,611,898
8632,609,895
8636,606,892
8640,604,890
8644,602,883
8648,600,877
8652,598,870
8656,596,864
8660,594,858
8664,593,850
8668,592,843
8672,591,836
8676,590,829
8680,590,822
8684,588,816
8688,587,810
8692,586,804
8696,585,798
8700,584,793
8704,582,787
8708,580,781
8712,579,776
8716,577,770
8720,576,765
8724,576,758
8728,576,752
8732,577,745
8736,577,739
8740,578,733
8744,578,728
8748,578,723
8752,578,718
8756,578,713
8760,578,708
8764,576,702
8768,575,696
8772,574,690
8776,573,684
8780,572,678
8784,568,663
8788,565,649
8792,561,635
8796,558,621
8800,555,607
8804,554,601
8808,554,595
8812,553,589
8816,553,583
8820,553,577
8824,551,572
8828,550,568
8832,548,563
8836,547,559
8840,546,555
8844,545,550
8848,544,545
8852,544,540
8856,543,535
8860,543,530
8864,543,527
8868,543,524
8872,543,521
8876,543,518
8880,544,516
8884,542,510
8888,541,504
8892,540,498
8896,539,492
8900,538,486
8904,537,481
8908,537,477
8912,537,473
8916,537,469
8920,537,465
8924,537,463
8928,537,462
8932,537,460
8936,537,459
8940,537,458
8944,536,453
8948,536,448
8952,536,443
8956,536,438
8960,536,433
8964,535,429
8968,534,425
8972,533,421
8976,532,417
8980,532,414
8984,530,411
8988,529,408
8992,528,405
8996,527,402
9000,526,400
9004,522,397
9008,519,394
9012,516,392
9016,513,389
9020,510,387
9024,508,383
9028,506,379
9032,504,375
9036,502,371
9040,500,367
9044,498,365
9048,497,363
9052,496,362
9056,495,360
9060,494,359
9064,491,356
9068,489,353
9072,487,351
9076,485,348
9080,483,346
9084,480,344
9088,477,343
9092,474,342
9096,471,341
9100,469,340
9104,467,337
9108,465,335
9112,463,332
9116,461,330
9120,459,328
9124,458,328
9128,457,328
9132,456,328
9136,455,328
9140,454,328
9144,454,328
9148,454,328
9152,454,328
9156,455,328
9160,455,328
9164,455,328
9168,455,328
9172,456,328
9176,456,328
9180,456,328
9184,457,328
9188,457,328
9192,457,328
9196,457,328
9200,458,328
9204,458,328
9208,458,328
9212,459,328
9216,459,328
9220,459,328
9224,459,328
9228,460,328
9232,460,328
9236,460,328
9240,461,328
9244,461,328
9248,461,328
9252,461,328
9256,462,328
9260,462,328
9264,462,328
9268,463,328
9272,463,328
9276,463,328
9280,463,328
9284,464,328
9288,464,328
9292,464,328
9296,465,328
9300,465,328
9304,465,328
9308,465,328
9312,466,328
9316,466,328
9320,466,328
9324,467,328
9328,467,328
9332,467,328
9336,467,328
9340,468,328
9344,468,328
9348,468,328
9352,469,328
9356,469,328
9360,469,328
9364,469,328
9368,470,328
9372,470,328
9376,470,328
9380,471,329
9384,470,328
9388,470,328
9392,470,328
9396,470,328
9400,470,328
9404,470,328
9408,470,328
9412,470,328
9416,470,328
9420,470,328
9424,470,328
9428,470,328
9432,470,328
9436,470,328
9440,470,328
9444,470,328
9448,470,328
9452,470,328
9456,470,328
9460,470,328
9464,470,328
9468,470,328
9472,470,328
9476,470,328
9480,470,328
9484,470,327
9488,470,327
9492,470,327
9496,470,327
9500,470,327
9504,470,327
9508,470,327
9512,470,327
9516,470,327
9520,470,327
9524,470,327
9528,470,327
9532,470,327
9536,470,327
9540,470,327
9544,470,327
9548,470,327
9552,470,327
9556,470,327
9560,470,327
9564,470,327
9568,470,327
9572,470,327
9576,470,327
9580,470,327
9584,467,326
9588,464,326
9592,461,325
9596,458,325
9600,456,325
9604,456,325
9608,456,325
9612,456,325
9616,456,325
9620,456,325
9624,456,325
9628,456,325
9632,456,325
9636,456,325
9640,456,325
9644,456,325
9648,456,325
9652,456,325
9656,456,325
9660,456,325
9664,456,325
9668,456,325
9672,456,325
9676,456,325
9680,456,325
9684,456,325
9688,456,325
9692,456,325
9696,456,325
9700,456,325
9704,456,325
9708,456,325
9712,456,325
9716,456,325
9720,456,325
9724,456,325
9728,456,325
9732,456,325
9736,456,325
9740,456,325
9744,456,325
9748,456,325
9752,456,325
9756,456,325
9760,456,325
9764,456,325
9768,457,325
9772,457,325
9776,457,325
9780,457,325
9784,457,325
9788,457,325
9792,457,325
9796,457,325
9800,457,325
9804,457,325
9808,457,325
9812,457,325
9816,457,325
9820,457,325
9824,457,325
9828,457,325
9832,457,325
9836,457,325
9840,457,325
9844,457,325
9848,457,325
9852,457,325
9856,457,325
9860,457,325
9864,457,325
9868,457,325
9872,457,325
9876,457,325
9880,457,326
9884,457,326
9888,457,326
9892,457,326
9896,457,326
9900,457,326
9904,457,326
9908,457,326
9912,457,326
9916,457,326
9920,457,326
9924,457,326
9928,457,326
9932,457,326
9936,458,326
9940,458,326
9944,458,326
9948,458,326
9952,458,326
9956,458,326
9960,458,326
9964,458,326
9968,458,326
9972,458,326
9976,458,326
9980,458,326
9984,458,326
9988,458,326
9992,458,326
9996,458,326
10000,458,326
10004,458,326
10008,458,326
10012,458,326
10016,458,326
10020,458,326
10024,458,326
10028,458,326
10032,458,326
10036,458,326
10040,458,326
10044,458,326
10048,458,326
10052,458,326
10056,458,326
10060,458,326
10064,458,326
10068,458,326
10072,458,326
10076,458,326
10080,458,326
10084,458,326
10088,458,326
10092,458,326
10096,458,326
10100,458,326
10104,459,326
10108,459,326
10112,459,326
10116,459,326
10120,459,326
10124,459,326
10128,459,326
10132,459,326
10136,459,326
10140,459,326
10144,459,326
10148,459,326
10152,459,326
10156,459,326
10160,459,327
10164,459,327
10168,459,327
10172,459,327
10176,459,327
10180,459,327
10184,459,327
10188,459,327
10192,459,327
10196,459,327
10200,459,327
10204,459,327
10208,459,327
10212,459,327
10216,459,327
10220,459,327
10224,459,327
10228,459,327
10232,459,327
10236,459,327
10240,459,327
10244,459,327
10248,459,327
10252,459,327
10256,459,327
10260,459,327
10264,459,327
10268,459,327
10272,460,327
10276,460,327
10280,460,327
10284,460,327
10288,460,327
10292,460,327
10296,460,327
10300,460,327
10304,460,327
10308,460,327
10312,460,327
10316,460,327
10320,460,327
10324,460,327
10328,460,327
10332,460,327
10336,460,327
10340,460,327
10344,460,327
